0.0	4500.4082568202675	-3.6262474060058594	6.140046119689941	-46.192100524902344	-25.729019165039062	24.58318328857422	-22.8928279876709	259	0.6585740659353022
0.0	4507.006833188532	-16.691436767578125	-5.980762481689453	-33.48487854003906	-14.594295501708984	11.555654525756836	-20.361177444458008	160	0.6598576368264512
0.0	4513.639805301954	-12.831839561462402	-17.97374153137207	-41.563392639160156	-22.524518966674805	2.590092658996582	-30.035240173339844	260	0.6632972113421461
0.0	4520.288940807553	-8.630171775817871	-27.316303253173828	-38.60749053955078	-0.958775520324707	11.61257553100586	-30.58942985534668	122	0.6649135505599466
0.0	4526.940313456078	-5.478154182434082	-36.57643508911133	-32.47329330444336	-7.626113414764404	-9.548215866088867	-33.65815734863281	260	0.6651372648524386
0.0	4533.595751778261	-3.0925188064575195	-37.88217544555664	-16.448089599609375	14.903249740600586	1.8806045055389404	-20.436614990234375	142	0.6655438322182781
0.0	4540.263686251756	-17.299091339111328	-31.624170303344727	11.055717468261719	4.138707160949707	-29.539846420288086	-9.489036560058594	270	0.6667934473494627
0.0	4546.93531790544	-36.1780891418457	-21.265344619750977	15.81460952758789	14.387687683105469	-27.894996643066406	-11.894097328186035	162	0.6671631653684125
0.0	4553.579410714661	-46.65617370605469	-15.830700874328613	10.163785934448242	-14.187349319458008	-23.942729949951172	-4.94858980178833	297	0.664409280922176
0.0	4560.247326954781	-54.10663604736328	-0.734795093536377	-0.1494700312614441	9.381023406982422	-7.679598808288574	-7.157792091369629	170	0.6667916240119693
0.0	4566.941421064497	-54.072364807128906	-1.9437255859375	-22.312881469726562	-25.358243942260742	14.266054153442383	-5.118442535400391	315	0.6694094109716013
0.0	4573.619240161372	-50.73541259765625	-9.727977752685547	-28.63190269470215	6.06163215637207	28.54509162902832	0.44366133213043213	165	0.6677819096873927
0.0	4580.260261077022	-46.80960464477539	-12.442686080932617	-22.885055541992188	-19.93132972717285	14.499876976013184	-8.099180221557617	336	0.6641020915649747
0.0	4586.868117601347	-45.84817886352539	-5.886648178100586	-20.191226959228516	12.214264869689941	23.015684127807617	4.712009429931641	177	0.6607856524325503
0.0	4593.46779241206	-45.31279754638672	-4.376560688018799	-22.40042495727539	-18.806747436523438	17.99810218811035	-5.100719928741455	345	0.6599674810712707
0.0	4600.075982630322	-46.88591003417969	-5.206789016723633	-12.907245635986328	10.61116886138916	17.43907928466797	6.352668762207031	180	0.6608190218262403
0.0	4606.658857466854	-53.53889465332031	17.030120849609375	-0.4568758010864258	-18.144786834716797	7.373719215393066	6.19391393661499	10	0.6582874836531996
0.0	4613.232622832056	-56.0467414855957	39.85817337036133	-21.528074264526367	14.857776641845703	25.08639907836914	6.448710918426514	175	0.6573765365202614
0.0	4619.827247585281	-64.07500457763672	34.26674270629883	-62.57136535644531	-26.910253524780273	71.669677734375	2.845127582550049	355	0.6594624753224678
0.0	4626.413674965611	-66.01258850097656	10.728989601135254	-87.23344421386719	38.12617492675781	89.09390258789062	7.040785312652588	181	0.658642738033022
0.0	4632.979714275975	-65.84481048583984	-22.116065979003906	-75.40140533447266	-28.376827239990234	58.323509216308594	-23.038724899291992	3	0.6566039310364249
0.0	4639.552766475308	-70.32207489013672	-30.680580139160156	-53.5329475402832	22.825843811035156	62.704010009765625	11.791065216064453	180	0.6573052199332389
0.0	4646.128420887349	-69.47711181640625	-17.423568725585938	-27.593734741210938	-25.948835372924805	19.16832733154297	-10.020234107971191	356	0.6575654412041183
0.0	4652.709014527831	-67.85954284667969	0.6250286102294922	-17.230077743530273	16.336990356445312	23.505319595336914	9.339893341064453	178	0.6580593640481426
0.0	4659.287152805135	-69.87503814697266	18.61789321899414	-27.971147537231445	-28.540374755859375	33.530677795410156	3.1723780632019043	351	0.6578138277303678
0.0	4665.858122065439	-63.5522346496582	25.15293312072754	-46.784271240234375	20.0164852142334	51.092193603515625	7.284637928009033	168	0.6570969260303757
0.0	4672.417290985274	-39.66845703125	26.948619842529297	-55.352935791015625	-13.754447937011719	61.891021728515625	2.4391794204711914	355	0.6559168919835375
0.0	4678.981439784038	-28.060882568359375	34.674468994140625	-66.74866485595703	27.429418563842773	61.52133560180664	-1.1539125442504883	181	0.656414879876422
0.0	4685.539431829159	-16.633190155029297	30.52638053894043	-76.559326171875	-6.539455413818359	82.41646575927734	-0.680141270160675	355	0.6557992045121352
0.0	4692.108342478362	-15.473967552185059	22.088632583618164	-82.81946563720703	26.377304077148438	76.44979095458984	-3.556919574737549	180	0.656891064920311
0.0	4698.6840714333575	-16.058813095092773	13.077112197875977	-74.96112823486328	-8.341858863830566	73.55429077148438	-7.842667102813721	354	0.6575728954995947
0.0	4705.2693911276865	-20.952377319335938	1.8112716674804688	-70.62599182128906	19.98090171813965	69.23188781738281	0.6035254001617432	175	0.6585319694329217
0.0	4711.8205048359905	-20.485036849975586	-12.61155891418457	-54.41426086425781	-9.116183280944824	45.30399703979492	-12.58820915222168	349	0.6551113708304183
0.0	4718.365541301558	-19.010662078857422	-5.574693202972412	-39.777462005615234	12.865562438964844	40.466278076171875	1.8420257568359375	181	0.6545036465567229
0.0	4724.898699350575	-14.975798606872559	-1.1672534942626953	-32.94928741455078	-7.272703170776367	29.272720336914062	-6.1722612380981445	352	0.6533158049017318
0.0	4731.400960372947	-7.9805006980896	-2.4214818477630615	-29.503171920776367	8.042133331298828	29.230314254760742	0.40381357073783875	178	0.6502261022372633
0.0	4737.9177441262855	-0.21178510785102844	-1.3433313369750977	-15.773505210876465	-0.47090619802474976	14.088886260986328	-2.7233731746673584	347	0.6516783753338122
0.0	4744.451096786743	4.068899631500244	0.6481969356536865	-12.075410842895508	2.6210341453552246	11.133033752441406	-0.742900013923645	171	0.653335266045693
0.0	4750.989140351142	0.17097355425357819	-0.7547918558120728	6.888143539428711	0.11082162708044052	-6.658658981323242	0.7288007140159607	353	0.6538043564399202
0.0	4757.499177170683	-3.9324376583099365	15.420595169067383	23.485570907592773	-3.7825961112976074	-24.753572463989258	-1.024679183959961	180	0.6510036819541112
0.0	4764.016481165492	-19.13364601135254	44.29326629638672	9.428153991699219	-6.116171360015869	5.524786472320557	14.56103801727295	350	0.6517303994809823
0.0	4770.547748437383	-24.87591552734375	52.6949462890625	-21.724348068237305	13.254337310791016	13.086954116821289	-6.150502681732178	180	0.6531267271891096
0.0	4777.102628578308	-20.173717498779297	33.01725769042969	-59.562713623046875	-10.634950637817383	67.49806213378906	2.9389615058898926	352	0.6554880140925311
0.0	4783.702129965325	-12.283027648925781	6.079501628875732	-72.1085433959961	19.031652450561523	69.88314819335938	-0.2872158885002136	169	0.6599501387016837
0.0	4790.308562123489	-9.286261558532715	-11.438304901123047	-57.71204376220703	-6.179147243499756	48.29505920410156	-13.143803596496582	346	0.6606432158163136
0.0	4796.939903052501	-12.964012145996094	-8.468746185302734	-45.2448844909668	11.392422676086426	45.497982025146484	1.0804424285888672	177	0.6631340929012713
0.0	4803.573738328468	-20.570650100708008	7.862518787384033	-46.018489837646484	-10.575624465942383	45.29512405395508	-3.3181345462799072	333	0.6633835275966763
0.0	4810.223725719325	-23.354835510253906	14.249214172363281	-56.307472229003906	15.803567886352539	52.66243362426758	-2.5503883361816406	181	0.6649987390857024
0.0	4816.868612937929	-22.80298614501953	4.851106643676758	-73.68470764160156	-12.861785888671875	69.4397201538086	-9.220185279846191	344	0.6644887218604699
0.0	4823.5113012975535	-20.4820613861084	-12.644043922424316	-78.83366394042969	20.571184158325195	79.06756591796875	1.1125071048736572	184	0.6642688359624127
0.0	4830.138693146388	-17.401744842529297	-36.180259704589844	-44.39271545410156	-8.737784385681152	25.46451759338379	-20.817806243896484	350	0.6627391848833973
0.0	4836.7760151071025	-30.906295776367188	-28.75841522216797	-15.598999977111816	4.234381675720215	19.377534866333008	4.130763053894043	171	0.6637321960715051
0.0	4843.484533467121	-51.321922302246094	-6.98907995223999	-6.102843284606934	-20.3342227935791	2.447070837020874	-2.9456357955932617	345	0.6708518360017985
0.0	4850.198356672792	-64.51054382324219	4.8486785888671875	-13.003771781921387	15.121050834655762	17.864097595214844	7.360509395599365	189	0.6713823205671351
0.0	4856.923447795187	-73.30345916748047	8.589217185974121	-25.457279205322266	-24.553056716918945	32.5904426574707	3.4118165969848633	353	0.6725091122394881
0.0	4863.653015026584	-72.60444641113281	10.508035659790039	-27.591035842895508	22.95433235168457	45.26301574707031	20.083110809326172	204	0.6729567231397323
0.0	4870.377324615807	-63.57320022583008	9.521642684936523	-17.80965805053711	-20.482728958129883	31.733638763427734	4.634005546569824	37	0.6724309589222826
0.0	4877.089875555036	-51.740150451660156	11.072074890136719	7.8567914962768555	-2.2262210845947266	19.197683334350586	20.65752410888672	206	0.6712550939229185
0.0	4883.810733432948	-27.74193000793457	30.458805084228516	26.898794174194336	-14.952728271484375	1.8942188024520874	23.324758529663086	73	0.6720857877911433
0.0	4890.554024584929	-5.050850868225098	36.24900817871094	7.331634998321533	12.618609428405762	8.20612907409668	19.226608276367188	203	0.6743291151981324
0.0	4897.300068458211	-4.514705657958984	17.630271911621094	-7.57859468460083	5.4581170082092285	16.410255432128906	5.404952526092529	95	0.6746043873282412
0.0	4904.016992704475	-6.282284736633301	8.634164810180664	-12.672605514526367	10.345973014831543	12.43960189819336	-0.9535398483276367	230	0.671692424626427
0.0	4910.711997775041	-12.346338272094727	9.550830841064453	-14.795736312866211	1.5406317710876465	18.025737762451172	-4.349695205688477	113	0.6695005070565838
0.0	4917.400040540485	-14.075672149658203	9.44813346862793	-28.49060821533203	14.904397964477539	23.363859176635742	-10.87809944152832	223	0.6688042765443908
0.0	4924.090316800608	-27.80368423461914	-3.6404480934143066	-36.80641174316406	-2.9264345169067383	25.36925506591797	-24.924667358398438	119	0.6690276260122986
0.0	4930.81851429218	-34.652034759521484	-15.610145568847656	-36.1654052734375	-4.399962425231934	25.948841094970703	-29.302091598510742	224	0.6728197491571825
0.0	4937.556249757928	-42.66212844848633	-23.127798080444336	-23.476451873779297	-25.790109634399414	9.562156677246094	-30.468505859375	126	0.673773546574775
0.0	4944.296737735228	-38.50749969482422	-22.646305084228516	-11.318589210510254	-26.165935516357422	12.95455551147461	-21.418630599975586	208	0.6740487977300662
0.0	4951.0426311106385	-36.46379089355469	-16.396806716918945	-5.380224704742432	-27.56931495666504	3.396101951599121	-16.464635848999023	138	0.6745893375410905
0.0	4957.802012286698	-29.284881591796875	-12.269246101379395	-0.6507720947265625	-22.307498931884766	9.2381010055542	-9.783698081970215	210	0.6759381176060067
0.0	4964.548336678837	-26.865310668945312	-8.843552589416504	-0.9510025978088379	-20.920246124267578	3.359341621398926	-9.235692977905273	125	0.6746324392138051
0.0	4971.329366089052	-26.665800094604492	-8.018425941467285	2.0990149974823	-21.22174644470215	10.144380569458008	-6.173888683319092	248	0.6781029410215381
0.0	4978.116503139373	-17.980487823486328	-11.383432388305664	11.941781044006348	-22.83831024169922	-7.3585944175720215	0.21961283683776855	137	0.6787137050320794
0.0	4984.883892997688	-4.073760986328125	-21.673751831054688	8.334912300109863	-15.556844711303711	-16.994863510131836	1.256305456161499	272	0.6767389858315147
0.0	4991.647046151902	0.8796911239624023	-28.088272094726562	-15.512810707092285	-0.33789682388305664	-25.891254425048828	-17.500900268554688	178	0.6763153154213508
0.0	4998.375114123033	-7.243654251098633	-24.059673309326172	-30.01173973083496	-6.984463691711426	-22.75525665283203	-30.741817474365234	269	0.6728067971130869
0.0	5005.0522721439875	-17.865398406982422	-10.960265159606934	-23.280269622802734	-16.570457458496094	-9.719045639038086	-24.660146713256836	189	0.6677158020954228
0.0	5011.6949036168035	-22.05065155029297	-7.165899753570557	-12.16235065460205	-22.216299057006836	-8.26086711883545	-11.085489273071289	237	0.6642631472815658
0.0	5018.302250855056	-16.645721435546875	6.847232341766357	-11.639931678771973	-16.249099731445312	7.117779731750488	-12.026543617248535	196	0.6607347238252641
0.0	5024.83913776984	-15.098176002502441	17.204116821289062	-7.858854293823242	-17.155168533325195	15.856729507446289	-6.251204967498779	292	0.6536886914784213
0.0	5031.378128158008	-18.02484703063965	12.983036041259766	10.162882804870605	-18.03948211669922	13.085251808166504	10.003460884094238	196	0.653899038816822
0.0	5037.874056107108	-16.18314552307129	-6.417964935302734	7.4231953620910645	-14.786054611206055	-8.160201072692871	8.44947624206543	280	0.6495927949100152
0.0	5044.331715639993	-14.795406341552734	-3.4578566551208496	-10.039346694946289	-14.692119598388672	-3.321458578109741	-10.234127044677734	208	0.6457659532884816
0.0	5050.775944106194	-19.6923770904541	-0.8071188926696777	-13.19038200378418	-19.751487731933594	-0.9057831764221191	-13.095063209533691	269	0.6444228466201977
0.0	5057.234846447673	-28.359161376953125	-3.483950614929199	-10.369007110595703	-28.02832794189453	-2.7599105834960938	-11.423952102661133	192	0.6458902341478672
0.0	5063.690075464224	-37.34737777709961	-12.726107597351074	-18.034120559692383	-37.4166259765625	-13.913064956665039	-16.96019744873047	252	0.6455229016551065
0.0	5070.214897942296	-44.298439025878906	-21.027931213378906	-19.987091064453125	-43.94935607910156	-19.50763702392578	-22.134777069091797	193	0.6524822478072478
0.0	5076.747950388347	-41.760169982910156	-39.451881408691406	-32.3868293762207	-41.25965881347656	-40.731868743896484	-31.374408721923828	269	0.6533052446050888
0.0	5083.32098645924	-65.26455688476562	-24.68828582763672	-72.24573516845703	-63.37372970581055	-23.072021484375	-74.38682556152344	192	0.6573036070893357
0.0	5089.96399883183	-79.02249145507812	22.32627296447754	-82.94725036621094	-83.76664733886719	18.81696319580078	-78.98751068115234	280	0.6643012372590194
0.0	5096.602690775693	-74.89413452148438	43.8878059387207	-37.5959587097168	-72.67901611328125	45.526180267333984	-39.87006759643555	195	0.6638691943862827
0.0	5103.2269288410935	-68.14960479736328	27.552324295043945	-10.497403144836426	-69.98588562011719	23.794084548950195	-7.021534442901611	274	0.6624238065400216
0.0	5109.812433628587	-39.82345199584961	0.8168740272521973	-5.285371780395508	-39.60460662841797	1.7111446857452393	-6.557894706726074	202	0.6585504787493702
0.0	5116.3941048100505	-32.001827239990234	-1.2781801223754883	-15.613834381103516	-32.414459228515625	-2.301698684692383	-14.602681159973145	244	0.6581671181463642
0.0	5122.961154013985	-27.253616333007812	8.915176391601562	-19.87627410888672	-25.807334899902344	9.944938659667969	-21.22952651977539	200	0.6567049203934521
0.0	5129.501360817051	-25.813865661621094	15.030043601989746	-18.809329986572266	-27.007455825805664	14.136077880859375	-17.786588668823242	272	0.6540206803066632
0.0	5136.017831399385	-24.963848114013672	14.438689231872559	-7.017221450805664	-24.510560989379883	14.876510620117188	-7.655540943145752	193	0.6516470582333505
0.0	5142.564616756838	-18.73249626159668	-0.759880542755127	-0.5181705951690674	-18.701480865478516	-1.4067893028259277	0.014590024948120117	273	0.6546785357453733
0.0	5149.0793177199475	-14.808833122253418	-20.407119750976562	-12.579345703125	-14.819576263427734	-19.61504554748535	-13.68239974975586	190	0.6514700963109215
0.0	5155.586765719385	-24.008243560791016	-17.12291717529297	-33.329368591308594	-24.333602905273438	-17.74956512451172	-32.74052810668945	284	0.6507447999437393
0.0	5162.09919506383	-30.824661254882812	14.489692687988281	-50.194278717041016	-28.064250946044922	15.579170227050781	-51.411216735839844	197	0.6512429344445515
0.0	5168.609236182887	-31.75889015197754	19.90302276611328	-39.87208557128906	-34.45838165283203	18.61440086364746	-38.177207946777344	261	0.6510041119057022
0.0	5175.184319244691	-22.797557830810547	5.708693504333496	-33.5151481628418	-20.60748863220215	6.696882247924805	-34.66954040527344	200	0.6575083061804101
0.0	5181.739095777385	-24.01116943359375	0.6705026626586914	-44.33108139038086	-24.894668579101562	0.2934131622314453	-43.83586883544922	285	0.6554776532694077
0.0	5188.336655022636	-33.26647186279297	4.511585235595703	-39.68487548828125	-30.19207191467285	6.2595319747924805	-41.741310119628906	190	0.6597559245250707
0.0	5194.954291503842	-33.444698333740234	-11.611756324768066	-33.8365592956543	-33.993003845214844	-12.54726791381836	-32.92400360107422	268	0.6617636481206436
0.0	5201.573940372038	-33.192481994628906	-30.259563446044922	-52.01118469238281	-31.961437225341797	-29.261137008666992	-53.2882080078125	189	0.6619648868195808
0.0	5208.186486538463	-38.90908432006836	-16.444639205932617	-72.87075805664062	-41.38229751586914	-17.72468376159668	-71.0956039428711	240	0.6612546166425538
0.0	5214.821781477553	-41.6590461730957	4.180498123168945	-56.88409423828125	-41.47355651855469	4.272392272949219	-57.01237487792969	193	0.6635294939089457
0.0	5221.430289382763	-36.220375061035156	6.497314453125	-35.39597702026367	-39.31053924560547	3.7326250076293945	-32.25922775268555	277	0.6608507905210151
0.0	5228.027048808988	-25.090158462524414	0.07765579223632812	-24.35187530517578	-24.388994216918945	0.5081338882446289	-25.039100646972656	201	0.659675942622579
0.0	5234.6584193312965	-13.908005714416504	-2.0343751907348633	-26.655223846435547	-15.581493377685547	-2.7351112365722656	-25.567386627197266	290	0.6631370522308285
0.0	5241.296809976338	-4.207192420959473	9.812043190002441	-11.177513122558594	-3.751734972000122	9.891406059265137	-11.262697219848633	194	0.6638390645042205
0.0	5247.983707429533	-2.133775234222412	1.0685447454452515	-13.816433906555176	-3.1608591079711914	1.1221686601638794	-13.57955265045166	260	0.6686897453194843
0.0	5254.611716966643	-20.252195358276367	12.477105140686035	-29.949909210205078	-20.26761817932129	12.471390724182129	-29.941852569580078	195	0.6628009537110751
0.0	5261.276073906875	-34.3366813659668	28.745616912841797	-16.712860107421875	-36.52989959716797	27.084733963012695	-14.669034004211426	232	0.666435694023187
0.0	5267.939867402257	-29.632726669311523	16.448776245117188	8.33458423614502	-29.396217346191406	17.530376434326172	6.72974967956543	197	0.6663793495381164
0.0	5274.599081172569	-20.73508644104004	-3.7690110206604004	6.554326057434082	-20.728391647338867	-3.7845776081085205	6.566519737243652	262	0.6659213770312065
0.0	5281.250936899253	-15.45317554473877	-9.448332786560059	-7.963959217071533	-15.292611122131348	-8.715410232543945	-9.006669998168945	191	0.6651855726684459
0.0	5287.927351069362	-24.508525848388672	-15.035516738891602	-11.551401138305664	-24.38877296447754	-15.642668724060059	-10.969674110412598	223	0.667641417010843
0.0	5294.616786116205	-23.672029495239258	-15.856353759765625	-13.132111549377441	-23.795419692993164	-16.942869186401367	-11.320698738098145	198	0.6689435046842703
0.0	5301.29865019735	-14.221796989440918	-13.748592376708984	-22.060665130615234	-14.114900588989258	-14.943355560302734	-20.15621566772461	340	0.6681864081145222
0.0	5307.957343130162	-10.197074890136719	4.795412063598633	-29.139806747436523	-19.568880081176758	5.2506303787231445	-22.42763328552246	222	0.6658692932812327
0.0	5314.559068340022	-10.073707580566406	12.434565544128418	-26.15453338623047	-22.302291870117188	11.725685119628906	-15.786375045776367	1	0.660172520986
0.0	5321.141708741378	-3.519373893737793	5.471286773681641	-6.241485118865967	-5.832939147949219	5.121742248535156	-4.348198413848877	226	0.6582640401355672
0.0	5327.6701532444085	-0.39789533615112305	-7.720486640930176	0.7464243769645691	2.452390670776367	-7.133652687072754	-1.0008728504180908	312	0.652844450302994
0.0	5334.162730168448	4.236904144287109	-22.72748565673828	-16.993438720703125	3.968776226043701	-21.88861083984375	-17.838794708251953	219	0.6492576924039576
0.0	5340.609303632793	-0.6928415298461914	-11.161781311035156	-38.054317474365234	-5.048037052154541	-7.54281759262085	-37.78370666503906	284	0.6446573464344527
0.0	5347.033280265654	-12.433695793151855	8.592222213745117	-25.592361450195312	-13.338007926940918	8.383466720581055	-25.191513061523438	203	0.642397663286142
0.0	5353.407948644128	-11.34791374206543	-7.171053409576416	-23.074535369873047	-12.623590469360352	-7.678341865539551	-22.068845748901367	287	0.637466837847355
0.0	5359.776340269889	-13.692276954650879	-9.222469329833984	-42.31083679199219	-12.776191711425781	-8.96249771118164	-42.63783264160156	195	0.6368391625761602
0.0	5366.123603398706	-14.04699420928955	0.045963287353515625	-46.75662612915039	-16.463823318481445	-0.18015384674072266	-45.89113998413086	282	0.6347263128816729
0.0	5372.4830754882805	-9.747285842895508	-11.091796875	-37.94450378417969	-7.381124496459961	-10.297353744506836	-38.575687408447266	191	0.6359472089574665
0.0	5378.865700735129	-7.3363261222839355	-23.333585739135742	-63.71038055419922	-8.955371856689453	-23.062938690185547	-63.53426742553711	250	0.6382625246848885
0.0	5385.259272612564	-17.709331512451172	-10.617378234863281	-74.27576446533203	-12.28771686553955	-9.029382705688477	-75.32484436035156	196	0.6393571877435054
0.0	5391.686769045884	-22.549144744873047	12.483540534973145	-72.1180419921875	-26.61264991760254	11.984331130981445	-70.72013092041016	259	0.6427496433319462
0.0	5398.153423129326	-16.80156135559082	28.48648452758789	-42.59514617919922	-12.154169082641602	29.538251876831055	-43.26739501953125	189	0.6466654083442023
0.0	5404.620843807085	-11.70175552368164	24.680309295654297	-25.163536071777344	-14.533504486083984	24.153526306152344	-24.1246337890625	298	0.6467420677759478
0.0	5411.155809089695	-4.515176773071289	4.298628807067871	-19.990413665771484	-3.711430549621582	4.446142673492432	-20.110065460205078	189	0.6534965282609602
0.0	5417.728715746084	-4.738609790802002	-3.9390687942504883	-34.254371643066406	-5.345485210418701	-3.9032678604125977	-34.161258697509766	273	0.657290665638863
0.0	5424.348605281079	-14.935562133789062	7.165700912475586	-52.005271911621094	-13.24742317199707	7.582677841186523	-52.37842559814453	190	0.6619889534994294
0.0	5431.007631074285	-18.742740631103516	15.219629287719727	-55.22244644165039	-22.596485137939453	14.618797302246094	-53.845550537109375	289	0.6659025793206945
0.0	5437.675454989582	-22.077625274658203	8.510641098022461	-33.90936279296875	-21.355667114257812	8.818563461303711	-34.28486251831055	198	0.6667823915296823
0.0	5444.386958545684	-12.152595520019531	-0.5727617740631104	-16.6447696685791	-13.301385879516602	-1.2455484867095947	-15.65359878540039	233	0.6711503556102146
0.0	5451.15841776468	1.1643812656402588	-0.18951797485351562	-12.987518310546875	1.475048303604126	-0.19202470779418945	-12.952070236206055	199	0.6771459218995851
0.0	5457.922668478823	3.967702627182007	-9.237420082092285	-11.659475326538086	3.9308297634124756	-8.71498966217041	-12.03470230102539	293	0.6764250714142765
0.0	5464.682233330303	-0.7347289323806763	-22.981853485107422	-25.00994300842285	-0.41299939155578613	-22.918567657470703	-25.047327041625977	192	0.6759564851480017
0.0	5471.488961355171	-14.059402465820312	-29.82587432861328	-47.896793365478516	-14.608814239501953	-29.96803855895996	-47.49149703979492	298	0.6806728024869071
0.0	5478.28738039247	-36.403656005859375	-8.604772567749023	-63.34431838989258	-34.66827392578125	-7.783287048339844	-64.38634490966797	193	0.679841903729942
0.0	5485.110027636151	-39.42750549316406	10.306767463684082	-59.67805480957031	-44.18210220336914	8.282159805297852	-56.4349479675293	229	0.6822647243681242
0.0	5491.9100036638065	-33.568153381347656	33.32781219482422	-33.01884460449219	-31.863529205322266	34.04948043823242	-33.92508316040039	199	0.6799976027655469
0.0	5498.721708186238	-21.244483947753906	36.74568176269531	4.014240264892578	-23.80600357055664	34.757347106933594	6.224059104919434	256	0.6811704522431705
0.0	5505.51179833576	-3.6397104263305664	18.265151977539062	26.900362014770508	-4.088568687438965	18.27739906311035	26.808990478515625	196	0.6790090149522696
0.0	5512.245914983774	1.8442665338516235	0.40325450897216797	21.684898376464844	2.8914904594421387	0.25134897232055664	21.54421043395996	296	0.6734116648013522
0.0	5518.938058118781	7.742019176483154	-13.32301139831543	-7.246068954467773	7.702203750610352	-13.419490814208984	-7.102684020996094	191	0.66921431350061
0.0	5525.618618122064	-3.710602283477783	-13.550382614135742	-38.17845916748047	-4.752475738525391	-13.269047737121582	-38.10553741455078	282	0.66805600032829
0.0	5532.31827982189	-17.70238494873047	8.980628967285156	-49.28977966308594	-16.622865676879883	9.244173049926758	-49.6061897277832	191	0.6699661699826919
0.0	5538.981843931541	-15.699553489685059	27.33528709411621	-37.7041130065918	-19.640625	26.661712646484375	-36.22645568847656	246	0.6663564109650573
0.0	5545.620402710961	-8.758010864257812	30.595056533813477	-17.41596221923828	-7.581514358520508	30.781721115112305	-17.603557586669922	190	0.6638558779419758
0.0	5552.23744009472	-3.5004096031188965	23.844881057739258	-3.3252761363983154	-4.256720542907715	23.743513107299805	-3.1057846546173096	250	0.6617037383759503
0.0	5558.858472876356	-5.258045196533203	16.213659286499023	2.896852970123291	-4.835689544677734	16.351118087768555	2.722804546356201	196	0.6621032781635812
0.0	5565.458258942187	-4.102160453796387	9.967899322509766	4.866958141326904	-4.376617908477783	9.70556354522705	5.133203983306885	282	0.6599786065830686
0.0	5572.081349028173	11.109201431274414	14.682916641235352	-2.6389389038085938	11.4137544631958	14.494644165039062	-2.341191053390503	189	0.6623090085985525
0.0	5578.746545269212	18.185279846191406	8.30716609954834	-8.426192283630371	17.00375747680664	9.660970687866211	-9.339383125305176	248	0.6665196241039351
0.0	5585.435278393397	14.589746475219727	7.09477424621582	-9.37225341796875	14.927803039550781	6.8651509284973145	-8.99970817565918	192	0.6688733124184794
0.0	5592.140022820941	12.827176094055176	4.244779586791992	-2.9712741374969482	12.563641548156738	4.718017578125	-3.3486413955688477	258	0.6704744427543925
0.0	5598.823103922114	10.108302116394043	-12.520051956176758	-0.1350536346435547	9.720464706420898	-12.80785846710205	0.23511314392089844	193	0.6683081101172405
0.0	5605.546947110081	5.450307846069336	-17.079694747924805	-13.878143310546875	5.7207441329956055	-16.656461715698242	-14.252132415771484	276	0.6723843187968
0.0	5612.265808314237	-3.4775331020355225	-2.1155834197998047	-27.401464462280273	-3.2602756023406982	-2.0805931091308594	-27.42987060546875	190	0.6718861204155215
0.0	5618.959907924218	-8.899885177612305	0.7566018104553223	-30.369659423828125	-10.313995361328125	0.5631847381591797	-29.889833450317383	294	0.6694099609981206
0.0	5625.637781756557	-31.116952896118164	7.6782546043396	-20.206525802612305	-32.165958404541016	6.44830322265625	-18.94093894958496	247	0.6677873832338979
0.0	5632.36343025952	-34.55180740356445	1.5848751068115234	-21.956226348876953	-35.80085754394531	0.11945772171020508	-19.883686065673828	186	0.6725648502962758
0.0	5639.084551407824	-40.34979248046875	-1.5747795104980469	-30.058988571166992	-43.43323516845703	-11.524862289428711	-20.977996826171875	2	0.6721121148303425
0.0	5645.810345058614	-40.9481201171875	15.710419654846191	-39.52345275878906	-54.96078872680664	7.517243385314941	-18.275226593017578	215	0.6725793650790705
0.0	5652.516424158958	-33.98328399658203	28.40858268737793	-38.99974822998047	-51.97013854980469	11.650747299194336	-13.505468368530273	88	0.6706079100344227
0.0	5659.202248997419	-22.259674072265625	22.994834899902344	-22.18559455871582	-34.435333251953125	17.824480056762695	-0.42935705184936523	245	0.6685824838460231
0.0	5665.923777546595	-28.50668716430664	16.242467880249023	-18.379209518432617	-28.5382080078125	1.0179252624511719	-6.7740044593811035	86	0.672152854917675
0.0	5672.636877698481	-35.66893005371094	12.829922676086426	-17.579442977905273	-38.28795623779297	5.509574890136719	2.180037498474121	255	0.6713100151885218
0.0	5679.3792721416385	-41.61463928222656	17.546632766723633	-24.007587432861328	-35.88841247558594	-3.6626224517822266	-12.460003852844238	96	0.674239444315709
0.0	5686.123245358252	-38.98643493652344	29.29766082763672	-26.719364166259766	-49.18566131591797	19.921958923339844	3.853976249694824	260	0.6743973216613247
0.0	5692.887984943722	-35.890018463134766	36.916744232177734	-27.21993064880371	-45.57827377319336	10.332674026489258	-4.435091018676758	73	0.6764739585470013
0.0	5699.629251904445	-44.36249542236328	29.28000259399414	-10.65661334991455	-46.81927490234375	13.076665878295898	15.120187759399414	258	0.6741266960722876
0.0	5706.358936045366	-64.21468353271484	9.877143859863281	-17.49631690979004	-38.5479736328125	-23.394676208496094	-17.231794357299805	80	0.6729684140921536
0.0	5713.046825245972	-56.364646911621094	7.078294277191162	-47.514774322509766	-65.53153228759766	6.8009490966796875	-15.561619758605957	258	0.6687889200605719
0.0	5719.68522672529	-46.565792083740234	25.171276092529297	-61.23173141479492	-60.774024963378906	24.561870574951172	-22.497623443603516	283	0.6638401479317744
