0.0	1102.342544752262	-34.019805908203125	17.871257781982422	-29.81045913696289	-38.91856002807617	15.125356674194336	-24.711118698120117	202	0.6017736933374301
0.0	1108.3979667858316	-23.390758514404297	6.6739397048950195	-18.363956451416016	-27.41828155517578	1.8615942001342773	-12.675577163696289	356	0.6055422033569519
0.0	1114.4885805645936	-7.032546520233154	-0.9181394577026367	-30.189682006835938	-11.308349609375	-0.8193578720092773	-28.525184631347656	206	0.6090613778761872
0.0	1120.6167511602557	8.711345672607422	12.122091293334961	-31.812374114990234	-2.3310329914093018	17.210893630981445	-29.428983688354492	360	0.6128170595662056
0.0	1126.7700605041234	6.763497829437256	18.08100700378418	-26.800609588623047	1.0622813701629639	19.165210723876953	-26.47698974609375	206	0.6153309343867697
0.0	1132.9200957597984	-5.44272518157959	29.078022003173828	-30.31005859375	-18.3028564453125	28.829444885253906	-24.121807098388672	306	0.6150035255675042
0.0	1139.043135077495	-22.1993465423584	46.568695068359375	-15.049001693725586	-28.01544189453125	44.25743103027344	-10.858489990234375	201	0.6123039317696545
0.0	1145.1183610080886	-27.919620513916016	43.44147872924805	7.613187789916992	-35.85865783691406	33.10224914550781	17.738786697387695	334	0.607522593059376
0.0	1151.189388506599	-27.211349487304688	13.62398624420166	17.614940643310547	-25.69368553161621	10.225972175598145	21.47514533996582	211	0.6071027498510444
0.0	1157.2887059427285	-23.286312103271484	-2.478024482727051	5.403441429138184	-20.665834426879883	-8.011578559875488	8.570951461791992	292	0.6099317436129552
0.0	1163.4053654649988	-23.751846313476562	0.15572810173034668	-6.768527030944824	-24.315189361572266	-1.804793357849121	-3.849832534790039	205	0.6116659522270285
0.0	1169.5174106053835	-27.44532012939453	-1.550786018371582	-4.340743541717529	-26.232662200927734	-8.214102745056152	0.36252808570861816	338	0.6112045140384605
0.0	1175.6137846669594	-23.743141174316406	-7.642526149749756	-11.153328895568848	-24.062854766845703	-10.444014549255371	-6.783018112182617	206	0.6096374061576032
0.0	1181.6873265536624	-12.332109451293945	-1.0867915153503418	-25.01824951171875	-17.79001808166504	-1.1222429275512695	-19.48563575744629	41	0.6073541886702947
0.0	1187.7223265048044	-8.497175216674805	16.369430541992188	-28.139297485351562	-22.659700393676758	16.510963439941406	-16.74752426147461	225	0.6034999951142039
0.0	1193.7235491257907	-3.8674352169036865	19.433320999145508	-19.907909393310547	-20.677995681762695	17.885238647460938	-5.3466691970825195	61	0.6001222620986292
0.0	1199.728336291388	-0.5239448547363281	8.537717819213867	-9.54748249053955	-6.465458869934082	9.225826263427734	-5.09816312789917	241	0.6004787165597172
0.0	1205.7551372809726	1.1160873174667358	-1.042528748512268	-2.1824398040771484	0.5690417289733887	0.5786162614822388	-2.17765474319458	33	0.6026800989584639
0.0	1211.7156824659876	-3.154099941253662	-16.38530158996582	-16.546146392822266	-4.0746259689331055	-14.12314510345459	-16.987668991088867	228	0.5960545185015106
0.0	1217.6924088249139	-1.568985939025879	-7.584583282470703	-36.531394958496094	-8.624282836914062	-0.12697315216064453	-34.138282775878906	13	0.597672635892635
0.0	1223.6974057277455	-10.241281509399414	18.264257431030273	-31.764986038208008	-20.011852264404297	17.82095718383789	-26.124019622802734	216	0.6004996902831649
0.0	1229.7044871186645	-14.00611686706543	10.61119270324707	-19.46855926513672	-21.032838821411133	7.477238178253174	-13.125924110412598	11	0.6007081390918925
0.0	1235.7728633986137	-21.21613121032715	-0.4393782615661621	-37.97537612915039	-26.97014617919922	-1.948716163635254	-33.57504653930664	206	0.6068376279949146
0.0	1241.8653208254711	-19.374235153198242	7.733423233032227	-44.713226318359375	-30.481374740600586	6.503997802734375	-36.88941955566406	355	0.6092457426857483
0.0	1248.0090448084297	-21.45034408569336	10.54588508605957	-39.88788986206055	-28.24201202392578	8.925575256347656	-35.425811767578125	203	0.6143723982958701
0.0	1254.203202210194	-17.746261596679688	-4.575431823730469	-36.877777099609375	-22.461990356445312	-5.766328811645508	-33.192054748535156	2	0.6194157401764149
0.0	1260.3804758827832	-20.93763542175293	-8.603143692016602	-69.97988891601562	-28.263042449951172	-9.33073616027832	-66.74970245361328	198	0.6177273672589301
0.0	1266.5828227591019	-23.3724308013916	2.727052688598633	-78.97516632080078	-36.666053771972656	2.5628299713134766	-72.42435455322266	7	0.6202346876318581
0.0	1272.826303494889	-28.018802642822266	24.24259376525879	-75.20623016357422	-37.10708236694336	22.886375427246094	-71.22689819335938	199	0.6243480735787222
0.0	1279.058017056998	-20.429784774780273	41.19786834716797	-50.961814880371094	-34.271873474121094	38.951419830322266	-44.30656814575195	350	0.6231713562109105
0.0	1285.2624256554761	-12.952127456665039	31.224197387695312	-23.92420196533203	-15.810779571533203	30.637081146240234	-22.827556610107422	200	0.6204408598477962
0.0	1291.4545012307224	-8.201282501220703	17.826465606689453	-13.454605102539062	-12.881949424743652	16.604835510253906	-10.918902397155762	339	0.6192075575246274
0.0	1297.6105056076874	-13.455924987792969	2.766840934753418	-29.35451889038086	-16.553173065185547	1.976750373840332	-27.647336959838867	198	0.615600437696495
0.0	1303.7286100149095	-15.15662956237793	6.165860176086426	-40.895023345947266	-22.05358123779297	5.220527648925781	-37.27766418457031	354	0.6118104407222131
0.0	1309.8342052014184	-22.698394775390625	19.235315322875977	-53.263179779052734	-29.52564811706543	17.978403091430664	-49.971336364746094	196	0.6105595186508954
0.0	1315.9380354183766	-19.25320816040039	25.91207504272461	-47.13899230957031	-32.81822204589844	23.663249969482422	-39.53205490112305	356	0.6103830216958204
0.0	1322.0548989509293	-24.41120719909668	18.971813201904297	-30.503032684326172	-29.25914764404297	17.1230525970459	-26.922924041748047	198	0.6116863532552863
0.0	1328.1543717966058	-19.044052124023438	11.599733352661133	-15.44117259979248	-23.585783004760742	7.861502647399902	-10.633306503295898	344	0.6099472845676509
0.0	1334.2603788286895	-7.909844875335693	6.867632865905762	-9.685376167297363	-9.46010684967041	6.28969669342041	-8.557136535644531	201	0.610600703208371
0.0	1340.3877859381862	-3.274158477783203	-3.2235069274902344	-3.809779644012451	-2.999001979827881	-3.5780816078186035	-3.5264625549316406	6	0.6127407109496633
0.0	1346.513634757479	-12.680910110473633	-22.624643325805664	-25.958635330200195	-13.847322463989258	-23.031076431274414	-24.316190719604492	204	0.6125848819292793
0.0	1352.641234729768	-22.220643997192383	-22.897903442382812	-50.188655853271484	-25.150733947753906	-22.445663452148438	-47.02347946166992	347	0.6127599972289097
0.0	1358.7899014410655	-35.051513671875	-3.2992048263549805	-82.9295425415039	-45.9369010925293	-5.101574897766113	-76.5037841796875	203	0.6148666711297336
0.0	1364.9608336829558	-35.71113204956055	18.457199096679688	-83.0	-54.09564971923828	15.427255630493164	-71.48346710205078	1	0.6170932241890295
0.0	1371.115946150286	-35.345767974853516	43.42063903808594	-62.52421569824219	-45.223541259765625	41.04726028442383	-57.093406677246094	199	0.6155112467330222
0.0	1377.2778721473894	-31.098663330078125	56.38977813720703	-26.47809410095215	-47.132774353027344	48.706878662109375	-14.78265380859375	356	0.6161925997103458
0.0	1383.4050199250166	-31.954011917114258	32.91719055175781	10.848041534423828	-33.08835983276367	29.870849609375	14.948272705078125	202	0.6127147777627298
0.0	1389.5522864954212	-28.649812698364258	14.664267539978027	20.083053588867188	-27.27664566040039	6.653970241546631	25.08574676513672	345	0.6147266570404601
0.0	1395.6701106205046	-18.39875602722168	-6.561797618865967	9.608552932739258	-17.517606735229492	-7.345887184143066	10.603979110717773	197	0.6117824125083398
0.0	1401.7623501161647	-12.107738494873047	-14.867396354675293	-15.765181541442871	-11.79071044921875	-15.679239273071289	-14.819656372070312	238	0.6092239495660038
0.0	1407.8360793497156	-19.16130256652832	-3.9860315322875977	-49.110843658447266	-20.256088256835938	-4.288603782653809	-48.62979507446289	188	0.6073729233550877
0.0	1413.8937135463739	-20.182220458984375	17.256534576416016	-54.173831939697266	-29.066429138183594	15.904842376708984	-49.99036407470703	333	0.6057634196658238
0.0	1419.9142701376195	-17.097537994384766	35.56554412841797	-35.61845397949219	-20.878637313842773	34.79026412963867	-34.211639404296875	189	0.6020556591245538
0.0	1425.951297509129	-10.105613708496094	38.09600830078125	-15.631145477294922	-19.45156478881836	35.77458190917969	-10.822608947753906	353	0.6037027371509671
0.0	1431.9854797473085	-7.4364333152771	28.674999237060547	-1.544112205505371	-9.208995819091797	28.10231590270996	-0.6018586158752441	193	0.6034182238179497
0.0	1437.9702288912051	-3.4027061462402344	21.1164608001709	6.520678520202637	-5.998069763183594	19.73763084411621	8.23147201538086	341	0.5984749143896526
0.0	1444.0028168339204	-7.827524185180664	19.410724639892578	5.94722843170166	-8.012292861938477	19.264429092407227	6.155088424682617	191	0.6032587942715388
0.0	1450.0145367139476	0.6045427322387695	18.499589920043945	0.6180276870727539	-2.4247384071350098	18.074298858642578	1.880021572113037	241	0.6011719880027195
0.0	1456.0390687025247	12.451480865478516	12.13829231262207	-9.147396087646484	11.55656909942627	12.571148872375488	-9.686036109924316	190	0.6024531988577078
0.0	1462.0598831627253	11.555349349975586	8.77180290222168	-9.34360122680664	8.611268043518066	10.842264175415039	-10.023592948913574	269	0.6020814460200639
0.0	1468.0938775684942	8.352705001831055	8.516021728515625	-10.330592155456543	7.152501106262207	8.961649894714355	-10.793919563293457	190	0.6033994405768954
0.0	1474.1539391552808	7.697917938232422	0.6758129596710205	3.890561580657959	7.915287971496582	1.912306785583496	2.785238265991211	345	0.6060061586786536
0.0	1480.247505189161	-4.553890705108643	-14.858097076416016	-8.186447143554688	-4.400991439819336	-14.97272777557373	-8.00351619720459	195	0.6093566033880264
0.0	1486.3796494737792	-7.767051696777344	-6.8978753089904785	-18.651073455810547	-8.90272331237793	-7.129518985748291	-17.817651748657227	334	0.6132144284618188
0.0	1492.5298825620177	-15.348992347717285	5.220905780792236	-28.960865020751953	-16.438051223754883	4.896627426147461	-28.398094177246094	194	0.6150233088238475
0.0	1498.7208180317343	-19.064722061157227	11.221671104431152	-29.19769287109375	-23.850507736206055	9.402132034301758	-25.954843521118164	325	0.6190935469716621
0.0	1504.9041292439895	-31.13556671142578	21.311622619628906	-23.478567123413086	-33.37150573730469	20.013675689697266	-21.399906158447266	194	0.6183311212255055
0.0	1511.0981708626457	-34.303306579589844	18.7327880859375	-15.893219947814941	-38.79298400878906	13.155750274658203	-10.00652027130127	338	0.6194041618656323
0.0	1517.2896250785054	-39.27719497680664	15.116168975830078	-23.53878402709961	-43.15206527709961	11.528800964355469	-18.010051727294922	193	0.6191454215859652
0.0	1523.5168085535258	-38.98670196533203	19.258121490478516	-26.353116989135742	-48.65892791748047	5.345174789428711	-11.519828796386719	45	0.6227183475020488
0.0	1529.7390332516027	-31.355119705200195	30.13755989074707	-31.60366439819336	-49.075923919677734	20.995607376098633	-5.204852104187012	217	0.6222224698076814
0.0	1535.9604829339626	-21.830331802368164	38.001365661621094	-29.428056716918945	-43.60975646972656	19.806140899658203	-1.1953787803649902	85	0.6221449682359903
0.0	1542.1659689371638	-13.963723182678223	33.0859489440918	-20.849729537963867	-29.988525390625	27.58892250061035	5.900896072387695	266	0.620548600320123
0.0	1548.3405774863995	-15.020410537719727	27.812297821044922	-13.677216529846191	-23.8189697265625	11.022516250610352	2.6555042266845703	46	0.6174608549235765
0.0	1554.5064389464942	-24.932958602905273	28.687162399291992	-14.506681442260742	-31.252212524414062	18.523292541503906	9.26992130279541	291	0.616586146009465
0.0	1560.6190593564734	-26.262693405151367	31.559226989746094	-16.69407844543457	-28.65906524658203	7.316850662231445	-2.080418586730957	85	0.6112620409979213
0.0	1566.66246336629	-23.992473602294922	39.648292541503906	-18.049842834472656	-35.00884246826172	28.11318016052246	12.928295135498047	287	0.6043404009816562
0.0	1572.6130126452908	-20.03717803955078	46.49030303955078	-14.37005615234375	-33.79165267944336	12.481046676635742	5.622963905334473	92	0.5950549279000871
0.0	1578.542302888859	-22.493593215942383	52.380470275878906	0.7014379501342773	-30.31072235107422	24.74884033203125	28.063560485839844	284	0.5929290243568274
0.0	1584.3967439010257	-42.378257751464844	42.43318176269531	8.889595031738281	-34.65513229370117	-0.0811004638671875	21.62272071838379	316	0.5854441012166728
0.0	1590.1642142470184	-61.077667236328125	25.14693832397461	-5.851850509643555	-46.139286041259766	-2.529857635498047	13.559026718139648	280	0.5767470345992687
0.0	1595.8998120355682	-53.700931549072266	24.78095245361328	-34.97114562988281	-43.11772918701172	8.316691398620605	-13.630409240722656	19	0.5735597788549699
0.0	1601.6297323705605	-39.86460876464844	37.84199523925781	-45.84355545043945	-55.39098358154297	36.680931091308594	0.5186996459960938	287	0.5729920334992347
