0.0	1164.0222179255982	-44.36736297607422	28.733789443969727	-19.60356903076172	-44.99088668823242	28.244966506958008	-18.871572494506836	201	0.6372119459451823
0.0	1170.4110097812713	-36.39142608642578	20.224210739135742	-1.0487710237503052	-38.21430969238281	16.33147430419922	2.6982743740081787	306	0.6388791855673099
0.0	1176.8593399268452	-37.82294845581055	0.9600164890289307	-4.91996431350708	-37.919795989990234	0.4656437039375305	-4.191547393798828	198	0.6448330145573914
0.0	1183.3518492573533	-37.13319396972656	-0.1240692138671875	-8.718831062316895	-37.49188995361328	-2.912442207336426	-6.285643577575684	311	0.649250933050796
0.0	1189.788065703936	-40.815574645996094	1.574315071105957	-9.374481201171875	-40.43839645385742	2.5041799545288086	-10.704679489135742	191	0.6436216446582559
0.0	1196.224851180424	-39.945499420166016	-3.4096384048461914	-3.0514402389526367	-39.87235641479492	-4.7675018310546875	-1.9607038497924805	319	0.6436785476488026
0.0	1202.6240288879098	-42.0052604675293	-3.1534502506256104	-15.224847793579102	-42.272247314453125	-3.798536777496338	-14.307653427124023	193	0.6399177707485947
0.0	1209.022549112654	-44.02560806274414	5.981459617614746	-0.7747538685798645	-44.145233154296875	0.2606039047241211	4.792596817016602	240	0.6398520224744009
0.0	1215.4173003245091	-40.01387023925781	-7.777512550354004	9.973396301269531	-38.78816223144531	-9.783626556396484	12.624013900756836	201	0.6394751211855255
0.0	1221.7620512100193	-37.02306365966797	-20.941518783569336	8.923765182495117	-29.4129695892334	-28.596416473388672	11.940546989440918	293	0.6344750885510249
0.0	1228.1376290230646	-33.46073913574219	-26.922378540039062	-9.768475532531738	-31.177001953125	-30.072540283203125	-5.500555992126465	206	0.6375577813045257
0.0	1234.5263057527868	-23.477867126464844	-16.363309860229492	-18.233463287353516	-20.825639724731445	-19.725231170654297	-16.115610122680664	359	0.6388676729722105
0.0	1240.8885861422139	-24.7188720703125	-20.234498977661133	-16.290037155151367	-24.060531616210938	-22.56793975830078	-11.839225769042969	215	0.636228038942702
0.0	1247.2129581302304	-31.242897033691406	-34.02093505859375	-31.824697494506836	-22.634265899658203	-34.761817932128906	-32.28517532348633	10	0.6324371988016646
0.0	1253.5364861173482	-37.99900436401367	-30.550329208374023	-57.81913757324219	-45.950504302978516	-30.52699851989746	-47.5428466796875	227	0.6323527987117858
0.0	1259.8654735225282	-33.375701904296875	-19.29346466064453	-73.76367950439453	-43.131187438964844	-9.860746383666992	-62.08229446411133	340	0.632898740517995
0.0	1266.2331762017725	-26.734172821044922	-2.677319288253784	-73.05056762695312	-48.676971435546875	1.9373564720153809	-55.84221267700195	236	0.6367702679244253
0.0	1272.6411271737627	-8.625713348388672	4.328312873840332	-60.3572998046875	-29.96277618408203	19.641536712646484	-42.83007049560547	21	0.6407950971990253
0.0	1279.0477881244026	0.8669967651367188	7.753907203674316	-40.96470260620117	-18.843101501464844	16.614967346191406	-28.978954315185547	246	0.6406660950639982
0.0	1285.509150618134	-0.723656177520752	6.937127113342285	-26.115137100219727	-13.92040729522705	15.338922500610352	-14.161731719970703	51	0.6461362493731546
0.0	1291.9737931029838	-11.511852264404297	9.410768508911133	-38.99016189575195	-29.441936492919922	16.088241577148438	-20.53944206237793	257	0.6464642484849668
0.0	1298.4495015782124	-2.6750097274780273	17.752676010131836	-38.00174331665039	-25.552141189575195	27.473899841308594	-14.216058731079102	49	0.6475708475228622
0.0	1304.9424747538183	-12.708593368530273	3.6245908737182617	-22.481971740722656	-20.873722076416016	6.755446434020996	-10.69075870513916	266	0.6492973175605823
0.0	1311.4166848285765	-11.298704147338867	-4.595761299133301	-38.71127700805664	-19.01456069946289	11.930709838867188	-25.16139793395996	344	0.6474210074758183
0.0	1317.899207384725	-3.9567155838012695	-0.23667192459106445	-38.33090591430664	-19.233901977539062	10.14333724975586	-27.182886123657227	263	0.6482522556148417
0.0	1324.413349760267	-5.0764570236206055	-5.0120954513549805	-36.0555305480957	-14.378578186035156	10.220712661743164	-26.118364334106445	343	0.6514142375541928
0.0	1330.938170299275	-4.42730712890625	5.099117279052734	-35.86896514892578	-20.2074031829834	12.012203216552734	-24.31027603149414	263	0.6524820539007957
0.0	1337.4558629846074	-4.109488487243652	9.280628204345703	-29.136310577392578	-18.181270599365234	15.786553382873535	-16.015575408935547	30	0.6517692685332358
0.0	1343.9956625378886	-4.478806018829346	8.074224472045898	-21.416227340698242	-14.779195785522461	10.811271667480469	-12.649247169494629	253	0.6539799553281284
0.0	1350.5343553831756	-6.547036647796631	1.3317183256149292	-11.955174446105957	-9.342428207397461	2.136599540710449	-7.84261417388916	26	0.6538692845286961
0.0	1357.090135276322	-11.169210433959961	-9.510960578918457	-12.34747314453125	-11.877246856689453	-9.160029411315918	-9.823705673217773	251	0.6555779893146402
0.0	1363.606931949532	-12.956245422363281	-14.534421920776367	-19.81739616394043	-10.30247974395752	-12.501958847045898	-19.80974769592285	12	0.6516796673210244
0.0	1370.06246212346	-24.27804946899414	-5.810415267944336	-35.04581832885742	-31.137956619262695	-6.927632808685303	-27.336259841918945	232	0.6455530173927861
0.0	1376.5090796665825	-25.52958869934082	5.732128143310547	-35.55729675292969	-34.02764129638672	2.595545768737793	-26.454776763916016	295	0.6446617543122649
0.0	1382.90287063561	-32.347801208496094	17.110740661621094	-31.85390853881836	-39.92220687866211	13.253852844238281	-23.677122116088867	214	0.6393790969027673
0.0	1389.2253657500735	-37.372764587402344	31.02979278564453	-16.79026222229004	-45.80366897583008	22.55377960205078	-5.694003105163574	269	0.6322495114463484
0.0	1395.4624845357305	-35.67918395996094	21.833826065063477	-2.8974788188934326	-37.975563049316406	17.22038459777832	3.8163490295410156	203	0.6237118785656938
0.0	1401.633162441824	-27.23090934753418	9.78596019744873	2.1179890632629395	-27.833148956298828	2.234757423400879	7.4571051597595215	3	0.6170677906093587
0.0	1407.7579451925756	-15.66041374206543	-0.7762337327003479	-17.459035873413086	-17.964128494262695	-2.165663719177246	-14.74864387512207	203	0.6124782750751661
0.0	1413.841079238123	-11.625160217285156	5.382121562957764	-23.971567153930664	-16.293365478515625	4.331059455871582	-20.963394165039062	1	0.608313404554757
0.0	1419.8890331556936	-12.531319618225098	6.322385787963867	-24.03631019592285	-16.233732223510742	5.308312892913818	-21.76816749572754	205	0.6047953917570458
0.0	1425.9272159499772	-11.514444351196289	0.4218721389770508	-22.500476837158203	-14.586591720581055	-0.5010519027709961	-20.3552188873291	347	0.603818279428357
0.0	1431.9854072228595	-18.16909408569336	-11.451107025146484	-40.4713249206543	-22.05986976623535	-12.638884544372559	-37.754493713378906	196	0.6058191272882466
0.0	1438.0472806631376	-26.08191680908203	1.485931396484375	-50.55681610107422	-33.68807601928711	-0.6186790466308594	-45.09956741333008	324	0.6061873440278057
0.0	1444.1525036671565	-38.64152145385742	4.640994548797607	-36.797786712646484	-43.95670700073242	0.9528937339782715	-30.236740112304688	200	0.6105223004018768
0.0	1450.281231957393	-43.334136962890625	4.1992950439453125	-34.158172607421875	-47.733367919921875	-1.9251651763916016	-27.435935974121094	350	0.6128728290236549
0.0	1456.4328119054733	-37.182254791259766	11.421205520629883	-36.86296844482422	-42.19742965698242	8.341236114501953	-31.726083755493164	196	0.615157994808037
0.0	1462.590165992423	-30.780717849731445	13.522154808044434	-29.005577087402344	-36.30442810058594	9.31568717956543	-23.538311004638672	348	0.6157354086949706
0.0	1468.7178406453838	-24.51918601989746	4.592710494995117	-35.03108596801758	-28.149341583251953	3.0164804458618164	-32.21101760864258	195	0.6127674652960968
0.0	1474.827272496284	-13.91650676727295	6.699352264404297	-42.81562042236328	-21.97999382019043	6.552304267883301	-38.661659240722656	311	0.6109431850900042
0.0	1480.9434236559541	-10.896114349365234	12.896708488464355	-49.2992057800293	-17.791553497314453	12.26404857635498	-47.05897903442383	198	0.6116151159670082
0.0	1487.0538908558192	-9.565680503845215	19.382095336914062	-46.432186126708984	-19.396865844726562	19.654346466064453	-42.57654571533203	322	0.611046719986511
0.0	1493.1401289751432	-16.207456588745117	22.942033767700195	-51.814640045166016	-23.70886993408203	21.79315948486328	-49.00225067138672	195	0.6086238119323875
0.0	1499.2268844184864	-21.01227378845215	34.312469482421875	-44.69692611694336	-33.85661315917969	31.728368759155273	-37.65391159057617	5	0.6086755443343189
0.0	1505.341653672925	-29.459026336669922	31.697927474975586	-20.637210845947266	-34.824058532714844	28.752307891845703	-15.617218971252441	202	0.6114769254438583
0.0	1511.4257029924122	-33.4337158203125	20.9570255279541	-4.351598739624023	-36.90180206298828	14.5481538772583	1.580494999885559	357	0.608404931948719
0.0	1517.5067599815218	-28.817974090576172	4.804871559143066	-12.055853843688965	-30.31123924255371	2.524254560470581	-8.53065013885498	200	0.608105698910964
0.0	1523.601734122923	-17.502132415771484	-1.3900737762451172	-21.072628021240234	-19.931705474853516	-3.3183460235595703	-18.210533142089844	334	0.609497414140127
0.0	1529.7014588696693	-9.113592147827148	-2.182858467102051	-34.83608627319336	-13.20694351196289	-2.541015625	-33.19867706298828	199	0.6099724746746131
0.0	1535.8200421085392	-10.086700439453125	8.528321266174316	-37.11003875732422	-16.671546936035156	8.571776390075684	-34.22711944580078	350	0.6118583238869951
0.0	1541.9471911807395	-25.809314727783203	18.958740234375	-25.778589248657227	-29.68865203857422	17.0889835357666	-22.55092430114746	196	0.612714907220038
0.0	1548.0884497897448	-29.453283309936523	18.711631774902344	-15.15351676940918	-34.4051513671875	13.351232528686523	-9.108904838562012	355	0.6141258609005182
0.0	1554.221105642881	-35.4686393737793	20.341869354248047	-14.737937927246094	-38.56671142578125	17.2662296295166	-9.974405288696289	198	0.6132655853136206
0.0	1560.3291250424186	-40.79108428955078	21.26866912841797	-13.435524940490723	-45.40483474731445	14.016265869140625	-6.110448360443115	351	0.6108019399537519
0.0	1566.395188126646	-49.72455978393555	7.591910362243652	-9.643820762634277	-50.824676513671875	4.20490837097168	-4.704146385192871	202	0.6066063084227425
0.0	1572.4760460246198	-45.52528762817383	-3.2009105682373047	-17.537540435791016	-46.22418212890625	-9.411032676696777	-12.323892593383789	355	0.6080857897973871
0.0	1578.5758672890775	-42.91675567626953	0.19819307327270508	-35.78687286376953	-46.2283935546875	-2.6501855850219727	-31.11286163330078	194	0.6099821264457648
0.0	1584.6779591635714	-35.5434455871582	2.355844497680664	-37.30362319946289	-40.436134338378906	-2.328367233276367	-31.4102783203125	1	0.6102091874493896
0.0	1590.772846637852	-30.79971694946289	12.272991180419922	-39.078224182128906	-35.960975646972656	10.159769058227539	-34.82745361328125	202	0.6094887474280561
0.0	1596.852612524698	-29.03791046142578	25.70778465270996	-34.68102264404297	-38.631988525390625	21.34046745300293	-27.12364387512207	356	0.6079765886846158
0.0	1602.9142483509313	-27.062036514282227	33.78942108154297	-17.38055992126465	-31.5623779296875	31.42494010925293	-13.405511856079102	202	0.6061635826233265
0.0	1608.9780414528734	-19.373563766479492	24.203277587890625	-4.4514312744140625	-23.9573974609375	20.11589813232422	0.3377237319946289	351	0.6063793101942144
0.0	1615.0826945865308	-16.999311447143555	12.231801986694336	-9.135025024414062	-19.082170486450195	10.615824699401855	-6.599821090698242	199	0.6104653133657316
0.0	1621.1819786594622	-17.82480812072754	10.229415893554688	-12.767234802246094	-21.33660888671875	7.019186019897461	-8.848769187927246	4	0.6099284072931443
0.0	1627.2558827625503	-16.869462966918945	8.438652038574219	-7.911911487579346	-18.75202751159668	6.4976301193237305	-4.85481595993042	212	0.607390410308808
0.0	1633.2936887101682	-13.255773544311523	3.556915760040283	-7.309363842010498	-14.759658813476562	1.0236053466796875	-4.610636234283447	1	0.6037805947617868
0.0	1639.2498023918586	-10.936369895935059	2.27693510055542	-15.930779457092285	-14.173770904541016	1.0808634757995605	-12.982654571533203	214	0.5956113681690345
0.0	1645.1504292714335	-3.6111562252044678	1.398343801498413	-22.130741119384766	-7.673497676849365	2.1724681854248047	-20.61618995666504	355	0.590062687957501
