0.0	1157.0081608980802	-47.77555847167969	-2.1559600830078125	-65.57157897949219	-56.865909576416016	-8.389047622680664	-55.72227096557617	327	0.6390863712877378
0.0	1163.4158685483321	-37.94508361816406	15.783547401428223	-84.22171783447266	-51.06375503540039	13.234838485717773	-76.63288116455078	213	0.6407707650252061
0.0	1169.813953688435	-30.884801864624023	32.004493713378906	-88.26158905029297	-52.26860046386719	30.230388641357422	-76.79371643066406	313	0.6398085140102955
0.0	1176.186857090305	-41.61575698852539	56.1776123046875	-58.971946716308594	-52.000587463378906	53.109222412109375	-52.70130920410156	216	0.637290340187002
0.0	1182.54636294583	-38.9552001953125	55.31085968017578	-25.25513458251953	-53.92034149169922	46.10729217529297	-12.672538757324219	318	0.635950585552504
0.0	1188.9038584759776	-43.50563430786133	21.309978485107422	-3.9422860145568848	-44.996219635009766	18.32132339477539	0.3575863838195801	218	0.6357495530147668
0.0	1195.2556574915498	-41.534461975097656	8.389900207519531	-9.471906661987305	-43.18753433227539	2.001361846923828	-3.5607736110687256	277	0.6351799015572122
0.0	1201.5802685134897	-39.11225509643555	6.422754287719727	-22.481178283691406	-40.478919982910156	4.975418567657471	-20.295185089111328	211	0.6324611021939861
0.0	1207.9257852982755	-40.21232223510742	10.481222152709961	-18.20511817932129	-42.05718231201172	7.561995029449463	-15.200634002685547	279	0.6345516784785692
0.0	1214.3042240569764	-44.97295379638672	4.216946601867676	-16.57575035095215	-44.04126739501953	5.612322807312012	-18.5241641998291	199	0.6378438758700826
0.0	1220.6764979307204	-47.08014678955078	2.8177480697631836	-13.437146186828613	-46.418949127197266	4.7308549880981445	-15.087692260742188	296	0.6372273873743961
0.0	1227.0404421572266	-44.425453186035156	5.524350166320801	-16.20500373840332	-41.26593780517578	9.842121124267578	-21.34979820251465	192	0.6363944226506298
0.0	1233.3911662648422	-40.13565444946289	16.422286987304688	-4.539968967437744	-38.07161331176758	19.75336456298828	-7.7201690673828125	255	0.6350724107615597
0.0	1239.707299557252	-30.551795959472656	6.435012340545654	4.036551475524902	-29.872264862060547	9.596309661865234	-0.3431267738342285	193	0.631613329240975
0.0	1246.028965998343	-21.958053588867188	-0.19289171695709229	8.90497875213623	-22.53364372253418	2.2281696796417236	6.957104682922363	293	0.6321666441090985
0.0	1252.3335600221833	-10.506404876708984	-22.03683853149414	-4.1875715255737305	-11.846084594726562	-20.77197265625	-5.998567581176758	202	0.6304594023840311
0.0	1258.5986533658102	-8.007537841796875	-28.774948120117188	-30.763465881347656	-8.270846366882324	-28.275175094604492	-31.031156539916992	296	0.6265093343626851
0.0	1264.8891414568418	-25.910396575927734	4.4404144287109375	-61.21809005737305	-19.703895568847656	6.963388442993164	-62.97442626953125	190	0.6290488091031644
0.0	1271.1681397693717	-27.16069793701172	28.213037490844727	-45.39139175415039	-22.693450927734375	29.544281005859375	-46.87854766845703	296	0.6278998312529783
0.0	1277.3931978355286	-18.47742462158203	27.07821273803711	-36.064186096191406	-14.188226699829102	28.294340133666992	-36.88326644897461	199	0.6225058066156836
0.0	1283.6678870958192	-15.144987106323242	29.512479782104492	-34.56613540649414	-12.799915313720703	29.879880905151367	-35.15934753417969	269	0.6274689260290636
0.0	1289.9719685787427	-7.424014091491699	27.305017471313477	-37.89174270629883	-4.659242153167725	27.701400756835938	-37.979042053222656	204	0.6304081482923478
0.0	1296.3056472190765	6.835090637207031	30.518070220947266	-42.568115234375	8.353729248046875	30.173629760742188	-42.530635833740234	300	0.6333678640333913
0.0	1302.6389881362	15.20785903930664	34.72932434082031	-52.253814697265625	19.641679763793945	34.20843505859375	-50.98767852783203	199	0.6333340917123407
0.0	1308.9785971059896	16.07221031188965	31.011615753173828	-48.776039123535156	15.93998908996582	31.05994987487793	-48.7885856628418	300	0.6339608969789579
0.0	1315.3093112187998	4.287734031677246	15.351937294006348	-52.06916427612305	5.858031749725342	15.335858345031738	-51.903411865234375	198	0.6330714112810281
0.0	1321.686412082548	-1.4909173250198364	8.377861022949219	-55.511749267578125	-3.3620352745056152	8.74888801574707	-55.348445892333984	313	0.6377100863748291
0.0	1328.057637158045	-8.126977920532227	5.419748306274414	-68.3899154663086	-6.51103401184082	5.608997344970703	-68.53021240234375	199	0.637122507549701
0.0	1334.4648500807689	-8.759363174438477	26.339330673217773	-71.97258758544922	-15.003662109375	26.870819091796875	-70.58240509033203	293	0.6407212922723837
0.0	1340.9290988383025	-20.92473030090332	41.316566467285156	-49.895538330078125	-20.990530014038086	41.303741455078125	-49.87848663330078	215	0.6464248757533636
0.0	1347.3944892161128	-21.01996421813965	34.02952575683594	-22.739768981933594	-26.125179290771484	32.22380065917969	-19.737287521362305	298	0.6465390377810305
0.0	1353.834148140584	-27.22651481628418	6.835685729980469	-16.386518478393555	-27.155576705932617	6.900182723999023	-16.476839065551758	210	0.6439658924471228
0.0	1360.2869000588882	-27.585365295410156	-0.7170925140380859	-24.110082626342773	-29.900894165039062	-3.850767135620117	-20.54003143310547	303	0.6452751918304231
0.0	1366.7944423233002	-23.819969177246094	11.325521469116211	-43.26551055908203	-25.802776336669922	10.74122428894043	-42.23121643066406	209	0.6507542264412083
0.0	1373.338366315626	-18.438505172729492	24.443742752075195	-40.915225982666016	-27.37493324279785	22.873859405517578	-36.20756912231445	323	0.6543923992325674
0.0	1379.9175116724207	-22.514026641845703	22.071870803833008	-32.65346145629883	-26.00290870666504	20.967430114746094	-30.611902236938477	210	0.6579145356794778
0.0	1386.5013794520485	-24.663036346435547	16.6246337890625	-21.864328384399414	-31.23009490966797	12.008541107177734	-15.282491683959961	311	0.6583867779627831
0.0	1393.109390761674	-12.52362060546875	8.121715545654297	-15.570894241333008	-15.646735191345215	7.015932083129883	-12.902341842651367	233	0.6608011309625452
0.0	1399.6820394112506	-5.651083946228027	0.21486830711364746	-2.763523578643799	-5.913768768310547	-1.0651640892028809	-1.4998579025268555	292	0.6572648649576649
0.0	1406.2156606397587	-14.495576858520508	-17.44186019897461	-16.952245712280273	-14.91731071472168	-18.212093353271484	-15.000123977661133	235	0.6533621228508114
0.0	1412.6753964665436	-23.044445037841797	-23.30583953857422	-40.18763732910156	-23.54658317565918	-23.098560333251953	-37.810646057128906	317	0.6459735826784889
0.0	1419.1184117905018	-39.040191650390625	-3.2182931900024414	-75.02900695800781	-50.11061096191406	-5.1248064041137695	-67.02288055419922	223	0.6443015323958184
0.0	1425.5125442081194	-38.31262969970703	18.870254516601562	-77.42407989501953	-58.00260543823242	15.628665924072266	-62.666587829589844	331	0.6394132417617608
0.0	1431.8682489071557	-32.4513053894043	42.34515380859375	-59.177589416503906	-45.08217239379883	39.71942138671875	-51.50469207763672	220	0.6355704699036308
0.0	1438.2246660965477	-26.28148651123047	56.303157806396484	-21.701452255249023	-43.91682434082031	48.10466766357422	-7.483216285705566	311	0.6356417189392074
0.0	1444.5402684807518	-22.685869216918945	38.21107482910156	16.782041549682617	-23.79317855834961	34.6545295715332	21.347614288330078	218	0.6315602384204041
0.0	1450.8262899466247	-19.455699920654297	15.638019561767578	25.704435348510742	-17.26388168334961	7.424888610839844	29.77788734436035	313	0.6286021465872892
0.0	1457.1006316278076	-13.451689720153809	-3.9028587341308594	13.18064022064209	-11.067146301269531	-5.455478668212891	14.575932502746582	218	0.6274341681182902
0.0	1463.3804148672154	-10.914379119873047	-15.203682899475098	-15.095303535461426	-9.683238983154297	-15.510181427001953	-14.633183479309082	289	0.6279783239407916
0.0	1469.691131709735	-20.291263580322266	2.1019182205200195	-49.310665130615234	-25.530319213867188	1.2045269012451172	-46.5738410949707	221	0.631071684251958
0.0	1476.0105087719764	-18.12137794494629	23.49836540222168	-50.51338577270508	-32.35975646972656	22.480566024780273	-42.385772705078125	327	0.6319377062241462
0.0	1482.332032363838	-11.827859878540039	39.19892501831055	-27.479629516601562	-20.431644439697266	37.86515426635742	-23.15166664123535	219	0.6321523591861402
0.0	1488.64012266151	-6.654781341552734	35.25298309326172	-5.053314208984375	-15.45946216583252	32.423179626464844	0.6481437683105469	307	0.6308090297672112
0.0	1494.9433163433494	-5.583162307739258	26.063081741333008	3.077354907989502	-7.505078315734863	25.15170669555664	4.543454647064209	215	0.6303193681839164
0.0	1501.2143328054267	-10.07052993774414	18.361263275146484	6.525887966156006	-11.975979804992676	15.177506446838379	9.943894386291504	249	0.6271016462077413
0.0	1507.504801061064	-9.350319862365723	16.85588836669922	3.695054054260254	-10.165487289428711	15.942495346069336	4.992653846740723	215	0.6290468255637244
0.0	1513.7900529195392	5.531350135803223	15.160722732543945	0.48103779554367065	2.158088445663452	15.645304679870605	1.304594874382019	281	0.628525185847514
0.0	1520.0675769570119	11.787398338317871	8.225971221923828	-8.155426979064941	9.792244911193848	9.349630355834961	-9.285490036010742	219	0.627752403747273
0.0	1526.3376213743672	11.428669929504395	5.633606910705566	-8.4203519821167	7.94786262512207	8.822566032409668	-9.104766845703125	319	0.6270044417355487
0.0	1532.5673516618099	6.447474956512451	4.032626152038574	-4.748903274536133	5.489519119262695	4.5921430587768555	-5.325311660766602	218	0.62297302874426
0.0	1538.8216912813393	3.078911781311035	-6.298748970031738	2.8600001335144043	4.844010353088379	-5.561450004577637	1.5803074836730957	321	0.6254339619529556
0.0	1545.0344416973044	-6.903130054473877	-10.46004867553711	-15.202276229858398	-7.938925743103027	-10.66949462890625	-14.247663497924805	218	0.6212750415964956
0.0	1551.2245571566236	-1.253112554550171	-1.2282748222351074	-21.03976058959961	-4.936124801635742	0.5557756423950195	-20.03173065185547	328	0.6190115459319185
0.0	1557.3676093089252	-9.344684600830078	13.544437408447266	-27.60921287536621	-15.220297813415527	12.913381576538086	-24.794910430908203	218	0.6143052152301668
0.0	1563.4693941739874	-16.42253303527832	18.51991081237793	-29.54308319091797	-26.64990997314453	15.803613662719727	-22.276742935180664	334	0.6101784865062152
0.0	1569.5497499041405	-28.7954158782959	25.44626235961914	-20.199359893798828	-34.232975006103516	22.29814910888672	-14.283455848693848	228	0.6080355730153075
0.0	1575.585611866874	-32.34917449951172	22.015518188476562	-15.528507232666016	-36.84857177734375	17.4195613861084	-10.446102142333984	314	0.6035861962733462
0.0	1581.5556746989384	-32.771610260009766	19.567121505737305	-21.139450073242188	-37.0541877746582	16.37158203125	-15.980111122131348	222	0.5970062832064549
0.0	1587.491270356249	-28.77613067626953	19.574317932128906	-20.419307708740234	-36.846153259277344	11.90317153930664	-10.969369888305664	325	0.5935595657310575
0.0	1593.414847637682	-18.989192962646484	21.101640701293945	-24.467073440551758	-32.19099044799805	16.197261810302734	-9.278594017028809	230	0.5923577281432947
0.0	1599.2750115197741	-13.12496566772461	23.73657989501953	-18.653305053710938	-28.449012756347656	12.62629222869873	-1.9599876403808594	64	0.5860163882092226
0.0	1605.1660075770608	-14.58200740814209	20.471223831176758	-16.013607025146484	-24.361328125	15.107221603393555	3.03691029548645	280	0.5890996057286645
0.0	1611.0673840180405	-11.144270896911621	18.418554306030273	-14.840293884277344	-18.956022262573242	9.682793617248535	-1.873889684677124	67	0.5901376440979784
0.0	1616.9902179914036	-11.701641082763672	20.085649490356445	-6.6164679527282715	-17.06917953491211	12.619501113891602	7.624769687652588	286	0.5922833973363051
0.0	1622.9611183872892	-15.581218719482422	18.321414947509766	1.0951073169708252	-14.117472648620605	-4.398443222045898	2.2916815280914307	74	0.5970900395885467
0.0	1628.9406186766164	-22.065271377563477	14.904594421386719	-3.120482921600342	-20.53022575378418	3.7666501998901367	7.674958229064941	287	0.5979500289327123
0.0	1634.938331768913	-15.593926429748535	11.009331703186035	-3.8759379386901855	-12.25798225402832	-2.3993096351623535	-1.5883711576461792	61	0.5997713092296626
0.0	1640.9695568628267	-3.6977415084838867	5.995721817016602	6.737381458282471	-1.5005675554275513	-0.8344371318817139	6.958079814910889	283	0.6031225093913598
0.0	1646.9885711866057	-6.550163745880127	-3.3645429611206055	24.364049911499023	7.711406230926514	-21.868785858154297	6.435967922210693	69	0.6019014323778993
0.0	1653.0334968039128	-37.989131927490234	-17.823774337768555	18.76557731628418	-7.020938873291016	-34.8913688659668	1.989767074584961	289	0.6044925617307204
0.0	1659.117601989518	-53.21700668334961	-12.438758850097656	-3.9885764122009277	-9.696454048156738	-30.174480438232422	-22.60993194580078	65	0.6084105185605271
0.0	1665.1730103828565	-25.137474060058594	7.010024070739746	-37.62424850463867	-35.22282409667969	15.888227462768555	-13.49215316772461	287	0.6055408393338326
0.0	1671.231318376728	2.696830987930298	8.119213104248047	-17.45235252380371	-9.211108207702637	16.55130386352539	-2.6208624839782715	332	0.6058307993871384
0.0	1677.2614897593012	-10.243429183959961	-2.4014012813568115	12.640247344970703	-0.10270404815673828	-11.701010704040527	6.370209693908691	287	0.6030171382573128
0.0	1683.2543017104315	-31.952720642089844	-11.100059509277344	10.444951057434082	-1.1109113693237305	-28.453155517578125	-8.754772186279297	45	0.5992811951130242
0.0	1689.2358397346368	-38.30474090576172	-5.635616302490234	-14.096988677978516	-29.166095733642578	-9.289363861083984	-5.780162811279297	282	0.5981538024205394
0.0	1695.217286968676	-40.124759674072266	2.853592872619629	-24.879390716552734	-23.395055770874023	-4.4155731201171875	-19.687108993530273	60	0.598144723403927
0.0	1701.2138145967433	-32.959259033203125	14.34691047668457	-45.0609016418457	-46.25046157836914	22.134462356567383	-11.970745086669922	285	0.5996527628067299
0.0	1707.220981091301	-16.30246353149414	20.19375228881836	-49.74340057373047	-32.73593521118164	31.6586856842041	-16.437910079956055	71	0.6007166494557608
0.0	1713.1720471885856	-6.827075481414795	35.19244384765625	-34.4298210144043	-31.6380672454834	38.299110412597656	1.108858346939087	282	0.5951066097284584
0.0	1719.1206292826994	-8.148046493530273	42.97698211669922	-26.28556251525879	-34.55683135986328	26.601215362548828	4.400946617126465	43	0.5948582094113897
0.0	1725.052531183685	-6.223414421081543	50.316524505615234	-9.523524284362793	-25.309246063232422	34.09159469604492	20.53900718688965	282	0.5931901900985629
0.0	1730.9864194930203	-14.718828201293945	45.67811584472656	6.569414138793945	-28.361299514770508	1.4536123275756836	17.1149845123291	63	0.5933888309335312
0.0	1736.9201394663742	-24.935596466064453	29.914709091186523	4.445054054260254	-24.618045806884766	9.45820140838623	20.10781478881836	282	0.5933719973353799
0.0	1742.8441153157041	-24.162555694580078	22.110698699951172	1.9068968296051025	-20.732351303100586	-5.3548054695129395	6.074920654296875	345	0.5923975849329866
0.0	1748.7210116003143	-22.95751953125	13.01364517211914	5.7208733558654785	-16.851970672607422	-2.440176010131836	12.318906784057617	283	0.5876896284610112
0.0	1754.6036860359322	-23.836528778076172	8.803268432617188	8.815293312072754	-11.762954711914062	-13.61056137084961	4.957059860229492	325	0.5882674435617885
