0.0	1147.784960333381	-1.200674057006836	-23.167898178100586	-25.140918731689453	-0.5092349052429199	-4.580384731292725	-26.765600204467773	305	0.6320226469677644
0.0	1154.1155889977554	-1.6905202865600586	-8.255022048950195	-25.030780792236328	7.562329292297363	4.535952568054199	-19.730600357055664	86	0.6330628664374469
0.0	1160.4571775988397	-9.461009979248047	-1.0808091163635254	-20.12856101989746	4.97321891784668	10.590628623962402	-14.389644622802734	302	0.6341588601084363
0.0	1166.7502515996905	-8.089210510253906	2.9056882858276367	-13.826947212219238	1.9992790222167969	10.859811782836914	-8.089144706726074	83	0.6293074000850828
0.0	1173.061824426301	-7.503404140472412	-5.079199314117432	-24.83005142211914	6.919072151184082	9.756318092346191	-17.89482879638672	298	0.6311572826610458
0.0	1179.374000388548	-29.495899200439453	-24.897233963012695	-23.910064697265625	-16.57025718688965	5.154972076416016	-29.56205940246582	83	0.6312175962246916
0.0	1185.7227626588683	-33.861427307128906	-33.18572235107422	-5.566251277923584	-33.5453987121582	4.028514862060547	-22.687816619873047	300	0.6348762270320398
0.0	1192.042419973022	-13.14459228515625	-26.502532958984375	14.44872760772705	-24.917104721069336	-19.97861099243164	-5.992349624633789	88	0.631965731415377
0.0	1198.3333859416684	5.1681036949157715	-15.27226448059082	10.046514511108398	-11.614861488342285	-13.97576904296875	-0.9163193702697754	292	0.6290965968646358
0.0	1204.6571026216504	5.5278239250183105	-13.695630073547363	-4.2847089767456055	0.7419021129608154	-8.89470100402832	-7.986330032348633	86	0.6323716679982077
0.0	1210.9568047721518	10.724065780639648	-21.129241943359375	-8.400117874145508	-1.9948935508728027	-14.518854141235352	-14.040094375610352	300	0.62997021505013
0.0	1217.2027646033782	16.039793014526367	-21.621143341064453	-7.9900736808776855	7.670113563537598	-18.002063751220703	-11.491905212402344	81	0.6245959831226429
0.0	1223.4438043645005	13.896612167358398	-14.178604125976562	-21.022586822509766	12.41801643371582	-13.340673446655273	-17.672677993774414	313	0.6241039761122331
0.0	1229.7181732101344	-3.8691458702087402	-9.51388931274414	-28.124027252197266	4.482107162475586	-1.8767192363739014	-26.78917121887207	117	0.6274368845633991
0.0	1235.9737064360506	-10.705647468566895	-10.304468154907227	-26.42682456970215	-4.125564098358154	-3.4839959144592285	-28.006683349609375	317	0.6255533225916271
0.0	1242.226407569307	-8.818986892700195	-3.125436782836914	-11.908493041992188	-3.7497787475585938	1.7134613990783691	-13.11040210723877	146	0.6252701133256375
0.0	1248.4165083280602	2.645261764526367	-0.11262750625610352	-6.111093997955322	4.420949935913086	-0.8120936155319214	-4.531369209289551	309	0.6190100758753184
0.0	1254.6129315682701	16.810035705566406	5.406381130218506	-3.4305834770202637	17.197717666625977	0.4572887420654297	3.645793914794922	155	0.6196423240209897
0.0	1260.808432781506	25.500885009765625	0.110137939453125	-18.866825103759766	28.21026611328125	-9.207465171813965	-7.710659027099609	286	0.6195501213236032
0.0	1266.99235805275	8.168277740478516	-14.327856063842773	-31.435653686523438	16.003643035888672	-7.426283836364746	-26.25032615661621	141	0.6183925271243982
0.0	1273.165879294733	0.8050270080566406	-28.50032615661621	-25.15784454345703	-0.516901969909668	-18.966381072998047	-27.778114318847656	270	0.6173521241983007
0.0	1279.3819276913675	10.662503242492676	-32.305931091308594	-23.668405532836914	9.171852111816406	-22.42694091796875	-25.34574317932129	131	0.6216048396634507
0.0	1285.6020937370372	21.647239685058594	-31.172815322875977	-42.012733459472656	20.253711700439453	-28.177425384521484	-36.28276443481445	298	0.6220166045669712
0.0	1291.806862550422	12.985973358154297	-28.334205627441406	-64.01853942871094	30.30392074584961	-10.890161514282227	-53.06444549560547	132	0.620476881338474
0.0	1298.0130227449793	5.744017601013184	-25.308940887451172	-72.6107177734375	25.607547760009766	-13.109482765197754	-62.755210876464844	292	0.6206160194557275
0.0	1304.153305239801	-3.929624557495117	-18.81891632080078	-65.76808166503906	22.760719299316406	7.469043731689453	-52.500728607177734	137	0.6140282494821814
0.0	1310.3079873501954	-4.8011603355407715	-8.208831787109375	-58.52096176147461	27.5227108001709	15.089216232299805	-37.98286056518555	262	0.6154682110394291
0.0	1316.4258883142534	6.06845760345459	-0.1538788080215454	-59.80121612548828	33.4333381652832	28.752967834472656	-28.294322967529297	93	0.6117900964058041
0.0	1322.5740380461352	-3.049274206161499	-2.161377191543579	-72.36527252197266	41.120845794677734	35.528499603271484	-30.623414993286133	192	0.614814973188188
0.0	1328.6802905017353	-19.417531967163086	-15.159003257751465	-71.80961608886719	17.77798080444336	44.52937316894531	-35.04031753540039	70	0.610625245560003
0.0	1334.7883572299338	-29.286415100097656	-24.354578018188477	-56.39427185058594	12.099225997924805	40.22765350341797	-28.475568771362305	265	0.6108066728198634
0.0	1340.9048080424277	-19.935665130615234	-25.045055389404297	-23.888843536376953	-7.340083122253418	9.980345726013184	-20.67730712890625	66	0.6116450812493963
0.0	1346.9707186854725	-1.807834267616272	-22.57337760925293	-17.821887969970703	-3.3919947147369385	3.8148763179779053	-17.935611724853516	268	0.6065910643044733
0.0	1353.0622813813113	11.834442138671875	-18.2034912109375	-25.80256462097168	11.970202445983887	1.300770878791809	-19.417680740356445	69	0.6091562695838721
0.0	1359.1216831540064	7.84718656539917	-17.689468383789062	-37.04119873046875	13.711870193481445	6.365836143493652	-26.147216796875	269	0.6059401772695063
0.0	1365.241113930929	-10.907630920410156	-19.97753143310547	-44.66122055053711	7.615067481994629	19.59549331665039	-29.361082077026367	68	0.6119430776922549
0.0	1371.3484717450274	-17.523435592651367	-19.09252166748047	-40.09339141845703	4.713059425354004	20.035688400268555	-29.050031661987305	279	0.6107357814098237
0.0	1377.4915643131412	-12.31912612915039	-20.183191299438477	-29.065303802490234	-0.5629215240478516	7.026603698730469	-25.790504455566406	82	0.6143092568113764
0.0	1383.618089084489	-6.251596450805664	-21.955759048461914	-21.89171600341797	-3.256532669067383	1.205308198928833	-23.346466064453125	273	0.6126524771347786
0.0	1389.7700059016947	-3.8423752784729004	-11.916850090026855	-9.66350269317627	-1.810483455657959	-1.3987061977386475	-11.239876747131348	88	0.6151916817205787
0.0	1395.8927149272818	3.5434584617614746	-3.1518805027008057	-1.7040727138519287	0.7766478657722473	-2.9153687953948975	-2.264556646347046	268	0.6122709025587005
0.0	1401.9948906591083	17.612703323364258	0.9532152414321899	-7.621574401855469	14.556068420410156	-1.7246136665344238	-1.1038036346435547	91	0.6102175731826429
0.0	1408.1350501034499	32.10509490966797	-1.9700050354003906	-27.667709350585938	28.77651596069336	-9.021231651306152	-14.244194030761719	270	0.6140159444341681
0.0	1414.2766984342213	32.720733642578125	-17.673349380493164	-61.92027282714844	44.35191345214844	10.111266136169434	-35.318809509277344	88	0.6141648330771472
0.0	1420.4516960266892	12.634050369262695	-35.82207107543945	-77.51964569091797	32.09490203857422	5.91860294342041	-56.845458984375	216	0.6174997592467835
0.0	1426.6199860046318	-3.1184120178222656	-41.12645721435547	-68.4119644165039	17.627506256103516	10.179295539855957	-54.65740966796875	89	0.6168289977942487
0.0	1432.835675995891	-22.19999122619629	-42.197994232177734	-60.02501678466797	-1.804558515548706	11.89248275756836	-57.04186248779297	282	0.6215689991259232
0.0	1439.0662812827088	-36.98169708251953	-37.76968765258789	-13.903907775878906	-29.49755859375	-6.278942108154297	-31.249584197998047	97	0.6230605286817782
0.0	1445.3270803123899	-26.014589309692383	-32.050010681152344	12.810504913330078	-37.370887756347656	-4.273433685302734	-10.285059928894043	273	0.626079902968109
0.0	1451.5964210048057	-2.252376079559326	-18.06714630126953	22.46431541442871	-17.754194259643555	-22.140384674072266	3.6445412635803223	91	0.6269340692415792
0.0	1457.9231654260739	12.868260383605957	-15.038177490234375	15.581634521484375	-9.644302368164062	-20.032859802246094	4.722175121307373	284	0.6326744421268081
0.0	1464.2966442397476	24.63990020751953	-5.292176723480225	-14.834446907043457	22.41064453125	-4.934075355529785	-6.324460983276367	109	0.6373478813673757
0.0	1470.7229730591273	15.92497730255127	-6.150516986846924	-48.160400390625	32.47618865966797	3.923943519592285	-28.483346939086914	246	0.6426328819379815
0.0	1477.1921937196596	-13.54377269744873	-17.270015716552734	-51.49113464355469	10.863719940185547	19.201751708984375	-36.586944580078125	95	0.6469220660532363
0.0	1483.7174417714546	-21.8487491607666	-23.998825073242188	-36.11700439453125	-3.396925926208496	13.684165954589844	-33.37204360961914	272	0.6525248051795007
0.0	1490.3219151439578	-18.016843795776367	-30.23198890686035	-8.013720512390137	-17.580936431884766	-8.793126106262207	-20.981346130371094	89	0.660447337250331
0.0	1496.9671640520046	-6.079431533813477	-29.63575553894043	0.9365345239639282	-19.90237808227539	-8.525752067565918	-14.388020515441895	261	0.6645248908046804
0.0	1503.6331757919136	-0.01793956756591797	-22.94799041748047	1.4007534980773926	-7.46514368057251	-14.209321022033691	-10.609071731567383	79	0.6666011739908878
0.0	1510.3117915196829	-5.107024669647217	-23.596458435058594	-6.019019603729248	-9.922794342041016	-3.810856342315674	-13.745844841003418	117	0.66786157277693
0.0	1517.0248057993267	-19.02726936340332	-3.380493640899658	-3.734117031097412	-10.100245475769043	6.719727993011475	-4.061983108520508	64	0.6713014279643865
0.0	1523.7522328567784	-10.870458602905273	14.046446800231934	-7.7345805168151855	8.701271057128906	14.889810562133789	3.959104537963867	275	0.6727427057451665
0.0	1530.4744017283629	-7.563393592834473	13.804222106933594	-7.453240394592285	3.8136484622955322	14.956258773803711	2.446747064590454	81	0.6722168871584568
0.0	1537.1513054469988	-5.3378190994262695	16.370546340942383	-2.40386700630188	8.288479804992676	11.27293586730957	6.689139366149902	266	0.6676903718635865
0.0	1543.7429096229964	9.219669342041016	13.400976181030273	11.758731842041016	4.21624755859375	-1.515474796295166	13.014867782592773	88	0.6591604175997596
0.0	1550.2934229925518	26.532590866088867	5.0689239501953125	1.9474000930786133	13.471902847290039	-13.741729736328125	4.524273872375488	271	0.6550513369555434
0.0	1556.7869828611072	10.596396446228027	-6.40589714050293	-16.413211822509766	12.172855377197266	1.4356553554534912	-9.975969314575195	85	0.6493559868555437
0.0	1563.2207703202785	5.693748474121094	-9.821949005126953	-21.985355377197266	9.621950149536133	1.5797967910766602	-15.82539176940918	270	0.643378745917121
0.0	1569.618985723934	2.2282776832580566	-19.64619255065918	-23.027542114257812	5.909636974334717	-0.31245970726013184	-20.3308162689209	86	0.6398215403655552
0.0	1575.9838263169347	0.25756025314331055	-33.353736877441406	-17.7757568359375	-7.558435440063477	-7.863955020904541	-25.438018798828125	224	0.6364840593000652
0.0	1582.3040236695595	5.8569512367248535	-37.92182540893555	-18.551057815551758	0.46090078353881836	-18.00355339050293	-27.357633590698242	83	0.6320197352624816
0.0	1588.599072337203	13.566823959350586	-45.59701919555664	-31.920263290405273	-0.9962387084960938	-21.342042922973633	-39.7080192565918	295	0.6295048667643751
0.0	1594.8993763964288	-3.9841620922088623	-54.198890686035156	-44.593318939208984	-1.8549944162368774	-29.63648223876953	-54.1169319152832	96	0.630030405922578
0.0	1601.1616896038913	-23.590274810791016	-45.46302032470703	-47.734832763671875	-22.552888870239258	-28.64035415649414	-56.45281219482422	332	0.6262313207462588
0.0	1607.435176364259	-25.337627410888672	-26.140451431274414	-30.249774932861328	-21.792709350585938	-18.511648178100586	-36.5267219543457	149	0.6273486760367726
0.0	1613.6557445510284	-16.561079025268555	-25.32454490661621	-20.34941864013672	-17.43010139465332	-22.221635818481445	-22.678871154785156	334	0.6220568186769379
0.0	1619.839362658349	-10.34017276763916	-30.930437088012695	-14.163272857666016	-11.275967597961426	-29.124576568603516	-16.418352127075195	184	0.6183618107320544
0.0	1626.0340861145287	-11.121355056762695	-36.60768127441406	-19.252674102783203	-12.842759132385254	-35.517547607421875	-19.96356964111328	338	0.6194723456179727
0.0	1632.2301868495617	-13.619762420654297	-34.745155334472656	-14.726411819458008	-14.634780883789062	-33.02192687988281	-16.966766357421875	204	0.6196100735032974
0.0	1638.4120505996484	-21.73578643798828	-33.998348236083984	-12.978049278259277	-24.110946655273438	-31.183629989624023	-15.161698341369629	331	0.6181863750086729
0.0	1644.5851639498906	-29.71015167236328	-32.12678527832031	10.4173583984375	-35.288658142089844	-27.460975646972656	2.6267309188842773	181	0.61731133502421
0.0	1650.7000148537265	-23.528703689575195	-45.331695556640625	26.985300064086914	-29.968046188354492	-42.47942352294922	24.826187133789062	336	0.6114850903835995
0.0	1656.7738263402791	12.825872421264648	-63.454803466796875	14.832975387573242	3.25803804397583	-64.08744812011719	13.710908889770508	184	0.607381148655265
0.0	1662.8704375275342	19.432249069213867	-60.11653137207031	-20.972597122192383	13.455341339111328	-61.91039276123047	-19.016794204711914	330	0.6096611187255152
0.0	1668.9611354813096	-8.365456581115723	-28.24588394165039	-28.35240936279297	-6.388021945953369	-24.86119842529297	-30.766483306884766	177	0.6090697953775466
0.0	1675.061871875916	-20.37200355529785	-24.857343673706055	-2.8315415382385254	-23.525955200195312	-20.958681106567383	-6.170692443847656	320	0.6100736394606325
0.0	1681.1449796664442	-4.910710334777832	-38.03742218017578	18.948562622070312	-14.40234088897705	-36.81777572631836	14.420116424560547	198	0.6083107790528176
0.0	1687.1889370618417	10.831188201904297	-47.06821060180664	13.593927383422852	-1.3263349533081055	-47.597084045410156	13.31279182434082	329	0.6043957395397541
0.0	1693.1942600266634	22.22385025024414	-52.3840446472168	-17.778839111328125	16.88817596435547	-53.0827522277832	-16.698631286621094	175	0.6005322964821769
0.0	1699.1809516348983	16.644128799438477	-46.76540756225586	-43.463279724121094	13.778887748718262	-48.352718353271484	-41.12488555908203	330	0.5986691608234919
0.0	1705.148028752149	5.247220039367676	-24.82634735107422	-52.97631072998047	12.521364212036133	-21.709613800048828	-51.49989700317383	167	0.5967077117250649
0.0	1711.103905565164	0.546201229095459	-16.95111656188965	-54.80830001831055	6.635931968688965	-16.19777488708496	-53.68101501464844	332	0.5955876813015111
0.0	1717.057974179639	-11.971878051757812	-21.77042007446289	-49.39628219604492	-4.808536052703857	-16.69765281677246	-51.21537399291992	167	0.5954068614474904
0.0	1723.0218175312016	-26.11825942993164	-25.832828521728516	-49.318328857421875	-22.715024948120117	-20.984594345092773	-52.5223503112793	326	0.596384335156278
0.0	1728.9894774377253	-36.47277069091797	-24.095027923583984	-28.25849723815918	-34.61830520629883	-18.302820205688477	-33.85435104370117	292	0.596765990652377
