0.0	1126.6155776971377	-9.609034538269043	-3.526829719543457	-24.727310180664062	-14.39208984375	-2.5241146087646484	-20.813079833984375	265	0.6180325742204174
0.0	1132.7488781786426	-9.632100105285645	14.775907516479492	-26.157882690429688	-18.52301025390625	14.368120193481445	-20.186447143554688	231	0.6133300481504975
0.0	1138.8556012006607	-5.490133285522461	14.989145278930664	-14.06058120727539	-15.782731056213379	13.253755569458008	-4.627102375030518	259	0.6106723022017985
0.0	1144.906494157172	-1.4631481170654297	2.3773555755615234	-10.346692085266113	-4.189144134521484	2.934983730316162	-9.114681243896484	237	0.605089295651132
0.0	1150.950961228049	4.774710178375244	-9.449403762817383	-8.224360466003418	5.160267353057861	-4.136204242706299	-10.762967109680176	283	0.6044467070876987
0.0	1156.9646260163183	0.807414174079895	-15.257680892944336	-35.38597106933594	-3.23646879196167	-13.388067245483398	-35.443416595458984	233	0.6013664788269388
0.0	1163.0066419871266	-3.0075738430023193	3.902649164199829	-45.30280685424805	-14.920828819274902	8.837833404541016	-40.472450256347656	284	0.6042015970808243
0.0	1169.0483672181083	-13.39602279663086	10.443140029907227	-27.461517333984375	-15.468484878540039	10.116908073425293	-26.42053985595703	225	0.6041725230981648
0.0	1175.1186603934796	-13.409635543823242	-2.1440505981445312	-27.83036231994629	-17.511690139770508	-2.739485740661621	-24.829744338989258	259	0.6070293175371274
0.0	1181.245071296654	-18.086137771606445	-4.790976524353027	-47.3848762512207	-17.4664306640625	-4.653512001037598	-47.625736236572266	218	0.6126410903174454
0.0	1187.3970157145025	-16.477092742919922	3.5467138290405273	-47.709861755371094	-22.505680084228516	2.9538068771362305	-44.84382247924805	283	0.6151944417848358
0.0	1193.59347777086	-16.97222137451172	-8.241775512695312	-40.303382873535156	-15.784523010253906	-7.857276916503906	-40.835060119628906	214	0.6196462056357563
0.0	1199.809289280118	-15.528127670288086	-20.52964210510254	-55.45806121826172	-18.412643432617188	-20.44195556640625	-54.23814010620117	277	0.621581150925798
0.0	1206.065082408142	-27.436073303222656	-8.626237869262695	-72.95484161376953	-25.327096939086914	-8.028585433959961	-73.7449951171875	213	0.6255793128023892
0.0	1212.3518144976263	-26.082157135009766	6.599575996398926	-70.30728149414062	-33.95912170410156	5.394071578979492	-66.55838012695312	281	0.6286732089484212
0.0	1218.678600730301	-21.16889762878418	30.511215209960938	-45.15230941772461	-17.648067474365234	31.162567138671875	-46.11493682861328	221	0.6326786232674746
0.0	1225.0099760749943	-13.841833114624023	30.80791473388672	-27.118452072143555	-19.504880905151367	29.702823638916016	-24.556886672973633	270	0.6331375344693305
0.0	1231.3317883724603	-10.684654235839844	12.102154731750488	-20.39768409729004	-9.40024471282959	12.414067268371582	-20.80865478515625	212	0.6321812297466004
0.0	1237.653945997141	-10.1988525390625	2.863922119140625	-29.354217529296875	-13.504096031188965	2.4773192405700684	-27.856914520263672	246	0.6322157624680586
0.0	1243.9615568001382	-20.515661239624023	6.316410064697266	-47.81525802612305	-18.424591064453125	6.835878372192383	-48.54960250854492	217	0.6307610802997268
0.0	1250.2896060187081	-24.088468551635742	17.687789916992188	-53.62526321411133	-30.716102600097656	16.366086959838867	-50.331871032714844	286	0.6328049218569942
0.0	1256.612302860532	-30.416887283325195	15.180000305175781	-46.92705154418945	-27.788036346435547	16.07556915283203	-48.18486404418945	214	0.632269684182404
0.0	1262.9508304189694	-24.330034255981445	9.312002182006836	-24.809246063232422	-27.086023330688477	7.3570780754089355	-22.421369552612305	286	0.6338527558437285
0.0	1269.2896088705588	-11.387471199035645	0.701174259185791	-18.825626373291016	-12.062804222106934	0.45760440826416016	-18.39621925354004	213	0.6338778451589506
0.0	1275.66789287287	-2.0635247230529785	-2.8049046993255615	-13.48621654510498	-4.574908256530762	-1.4755151271820068	-12.44599723815918	264	0.6378284002311243
0.0	1282.107713457781	-8.574164390563965	-20.713903427124023	-11.546920776367188	-7.8761820793151855	-20.749168395996094	-10.98164176940918	233	0.6439820584911151
0.0	1288.5614604364623	-14.21170425415039	-31.674339294433594	-35.220184326171875	-13.66897964477539	-30.83037567138672	-35.02653121948242	266	0.6453746978681278
0.0	1295.02943720713	-26.351057052612305	-21.61724281311035	-78.55020904541016	-21.38904571533203	-20.228721618652344	-80.16720581054688	217	0.6467976770667653
0.0	1301.4674617070584	-35.22088623046875	4.123536109924316	-84.9483642578125	-37.10758590698242	3.6953296661376953	-84.14106750488281	270	0.6438024499928284
0.0	1307.9251290613038	-43.6324462890625	27.044490814208984	-63.3985595703125	-35.407798767089844	30.130403518676758	-66.6336669921875	213	0.6457667354245403
0.0	1314.3808999535922	-41.158103942871094	46.147579193115234	-30.688556671142578	-42.822200775146484	45.305267333984375	-29.634544372558594	274	0.6455770892288527
0.0	1320.8601482464915	-28.792823791503906	33.72792053222656	14.548030853271484	-28.09542465209961	34.96757507324219	12.515661239624023	208	0.6479248292899241
0.0	1327.338873080722	-12.778796195983887	10.912463188171387	27.644927978515625	-12.058002471923828	10.215936660766602	28.20314598083496	240	0.6478724834230398
0.0	1333.8109971831918	-3.5224802494049072	-3.6905877590179443	13.220274925231934	-4.831207752227783	-3.542569637298584	12.7926025390625	208	0.6472124102470026
0.0	1340.2510287237512	-3.117201566696167	-12.206744194030762	-18.53410530090332	-3.5801992416381836	-12.04764461517334	-18.467208862304688	246	0.6440031540559403
0.0	1346.6183128756966	-18.952112197875977	-4.846630096435547	-43.617149353027344	-15.996356964111328	-3.7822017669677734	-44.772823333740234	216	0.6367284151945405
0.0	1352.9525919348532	-22.783132553100586	15.601235389709473	-46.7234992980957	-28.051767349243164	14.244829177856445	-44.05373764038086	275	0.6334279059156602
0.0	1359.2862980591158	-18.040803909301758	29.733097076416016	-33.348628997802734	-16.654064178466797	30.04560661315918	-33.766719818115234	217	0.6333706124262626
0.0	1365.6393092410633	-9.925241470336914	33.299049377441406	-12.617168426513672	-15.246227264404297	32.002235412597656	-10.02964973449707	287	0.6353011181947565
0.0	1371.9858490529518	-8.944924354553223	25.611431121826172	-2.5823469161987305	-8.625479698181152	25.702922821044922	-2.7228317260742188	214	0.6346539811888622
0.0	1378.313244322282	-11.48714542388916	18.961627960205078	4.478605270385742	-12.957390785217285	17.491191864013672	6.010654449462891	286	0.632739526933003
0.0	1384.607553408811	-9.800135612487793	13.566436767578125	1.9065937995910645	-9.287055969238281	13.955808639526367	1.3236746788024902	215	0.6294309086529133
0.0	1390.8879820903408	4.317925453186035	16.311235427856445	-1.407270908355713	2.973212957382202	16.567739486694336	-1.3622369766235352	249	0.6280428681529637
0.0	1397.1597623647215	10.074292182922363	11.47675895690918	-9.305819511413574	11.033422470092773	11.078081130981445	-8.645244598388672	217	0.6271780274380625
0.0	1403.4037841028137	8.313104629516602	8.708584785461426	-9.34648609161377	6.784833908081055	9.566035270690918	-9.668764114379883	270	0.6244021738092146
0.0	1409.6406881640125	4.78626012802124	5.185059547424316	-4.752708435058594	4.997303009033203	5.099598407745361	-4.623006820678711	210	0.6236904061198963
0.0	1415.9070944714672	4.854996681213379	-7.574692249298096	3.4694862365722656	5.991354942321777	-7.023689270019531	2.7323174476623535	294	0.6266406307454714
0.0	1422.2062433285198	-7.61018705368042	-11.858776092529297	-16.14281463623047	-7.224189281463623	-11.599493980407715	-16.479724884033203	213	0.6299148857052722
0.0	1428.502411152886	-9.983509063720703	-1.916172981262207	-23.245607376098633	-12.249707221984863	-2.446078300476074	-21.894559860229492	296	0.6296167824366118
0.0	1434.8210533082602	-19.061119079589844	7.201780319213867	-28.29570198059082	-18.699119567871094	7.344966888427734	-28.497928619384766	215	0.6318642155374222
0.0	1441.1420321659027	-26.559490203857422	17.48846435546875	-24.640071868896484	-30.332950592041016	15.128679275512695	-21.561792373657227	262	0.6320978857642543
0.0	1447.4414637637958	-38.08751678466797	13.697155952453613	-18.067283630371094	-37.51154327392578	14.24970531463623	-18.822763442993164	219	0.6299431597893023
0.0	1453.7196398786466	-38.64841079711914	11.197334289550781	-20.965730667114258	-42.3776741027832	5.386456489562988	-15.1210355758667	275	0.627817611485075
0.0	1459.9944640301508	-42.22185516357422	14.855789184570312	-28.716766357421875	-48.26667785644531	9.700334548950195	-19.76643943786621	220	0.6274824151504127
0.0	1466.2920539099146	-40.92909240722656	22.42247772216797	-34.51499938964844	-54.155921936035156	4.824464797973633	-13.544174194335938	312	0.6297589879763688
0.0	1472.5917301039794	-28.5996150970459	36.735904693603516	-31.749666213989258	-47.509742736816406	29.514148712158203	-5.978903770446777	249	0.6299676194064818
0.0	1478.8727117100052	-19.416446685791016	33.215309143066406	-22.557035446166992	-38.0711669921875	15.837502479553223	0.06560993194580078	63	0.6280981606025667
0.0	1485.124437552438	-18.722976684570312	25.8509521484375	-14.150580406188965	-28.762229919433594	18.596721649169922	5.089454650878906	265	0.6251725842432792
0.0	1491.381148293335	-25.178579330444336	23.90190887451172	-9.924099922180176	-28.487672805786133	2.7783775329589844	2.7524428367614746	289	0.6256710740897055
0.0	1497.6087960236646	-28.104724884033203	23.325647354125977	-11.018645286560059	-33.59265899658203	14.01616382598877	7.804864883422852	268	0.6227647730329553
0.0	1503.822276536394	-21.09510040283203	27.14554214477539	-8.975273132324219	-27.83441162109375	6.700712203979492	5.923956394195557	289	0.6213480512729277
0.0	1510.0405828675257	-14.384574890136719	32.10466003417969	8.891999244689941	-17.159759521484375	18.796600341796875	21.9962158203125	268	0.6218306331131754
0.0	1516.2631679822787	-20.409923553466797	27.055599212646484	34.6636962890625	-12.317214965820312	-16.917503356933594	30.285688400268555	350	0.6222585114753041
0.0	1522.440372070058	-50.30712127685547	-3.015626907348633	33.8915901184082	-25.877403259277344	-27.91230010986328	35.739383697509766	265	0.617720408777927
0.0	1528.5834316461392	-60.97072219848633	-14.252994537353516	-4.636935234069824	-25.66915512084961	-39.71412658691406	-14.925148010253906	15	0.6143059576081261
0.0	1534.7021529177516	-26.485183715820312	5.8675737380981445	-37.761566162109375	-38.52338409423828	8.002776145935059	-19.368408203125	263	0.6118721271612552
0.0	1540.806250874738	-0.9606038331985474	14.508950233459473	-11.389684677124023	-13.094240188598633	12.863786697387695	0.5907104015350342	289	0.6104097956986446
0.0	1546.8370217215074	-12.294631004333496	3.6225037574768066	17.79844093322754	-2.6690144538879395	-7.767071723937988	16.20479393005371	263	0.6030770846769525
0.0	1552.8114652734218	-35.02323532104492	-10.661768913269043	17.461511611938477	-0.6610307693481445	-34.11031723022461	-3.99393367767334	281	0.5974443551914483
0.0	1558.7149940519657	-48.22230911254883	-10.290783882141113	-5.130976676940918	-32.176048278808594	-20.579906463623047	-0.7593088150024414	277	0.5903528778543926
0.0	1564.5908702585498	-53.248268127441406	-5.241720199584961	-25.72052764892578	-23.029056549072266	-12.38134765625	-25.999176025390625	197	0.5875876206584135
0.0	1570.4569954661195	-36.54368591308594	5.689718723297119	-49.870689392089844	-47.6937370300293	17.46841049194336	-20.557483673095703	282	0.5866125207569731
0.0	1576.3151235304967	-19.148963928222656	7.409514427185059	-47.85358810424805	-27.608163833618164	25.020605087280273	-20.590145111083984	243	0.5858128064377317
0.0	1582.1566067132471	-19.81962776184082	4.177420616149902	-35.172760009765625	-30.212078094482422	13.548969268798828	-15.580650329589844	280	0.5841483182750331
0.0	1587.976978273665	-33.3692626953125	1.9376964569091797	-43.797035217285156	-28.014331817626953	13.140788078308105	-24.381725311279297	269	0.5820371560417879
0.0	1593.7501241763198	-20.046459197998047	14.279252052307129	-68.2200698852539	-48.75638198852539	37.032623291015625	-27.545246124267578	275	0.5773145902654722
0.0	1599.4750762751034	-2.828775405883789	20.25194549560547	-64.54664611816406	-35.18431091308594	49.46929931640625	-16.74925994873047	187	0.5724952098783567
0.0	1605.239241637793	4.296082496643066	20.6054744720459	-45.22184753417969	-24.420021057128906	38.57823944091797	-13.912046432495117	280	0.576416536268954
0.0	1611.0119911734998	1.3564567565917969	14.626211166381836	-27.268701553344727	-17.394588470458984	23.922592163085938	-4.052499771118164	167	0.5772749535706907
0.0	1616.8259624400707	-7.277844429016113	9.580199241638184	-17.752531051635742	-15.95422649383545	12.812952995300293	-3.731191873550415	278	0.5813971266570862
0.0	1622.6431546324004	-14.730024337768555	5.520509719848633	-13.934832572937012	-12.21081829071045	3.197335720062256	-7.286277770996094	165	0.5817192192329644
0.0	1628.4498202980253	-27.079593658447266	5.771474838256836	-13.24357795715332	-25.669282913208008	1.2291278839111328	-0.6214652061462402	271	0.5806665665624864
0.0	1634.2003019748518	-32.1205940246582	7.9743781089782715	-14.091214179992676	-20.97366714477539	-4.99582576751709	-8.941203117370605	240	0.5750481676826443
0.0	1639.9271632022371	-30.25443458557129	13.302430152893066	-14.098977088928223	-29.88593864440918	4.664401054382324	2.60905122756958	269	0.5726861227385407
0.0	1645.6352381202805	-28.27906036376953	17.70387840270996	-14.152881622314453	-24.237144470214844	0.9498109817504883	-3.9115617275238037	271	0.5708074918043344
