0.0	1110.5700205072267	-27.797224044799805	24.839881896972656	-37.718170166015625	-35.067195892333984	21.94647216796875	-32.90336227416992	226	0.5801257129400861
0.0	1116.4036789486167	-23.930837631225586	10.072638511657715	-34.86954879760742	-24.377853393554688	9.896596908569336	-34.60719299316406	183	0.5833658441390059
0.0	1122.2597370740798	-26.7696533203125	5.612605094909668	-41.789390563964844	-31.863855361938477	3.2321834564208984	-38.049072265625	254	0.5856058125463145
0.0	1128.0868805280572	-33.576454162597656	7.725780487060547	-42.19478225708008	-34.174922943115234	7.433564186096191	-41.761173248291016	182	0.5827143453977508
0.0	1133.9420035207247	-36.5256233215332	4.570511817932129	-35.57029724121094	-40.58559036254883	0.7217035293579102	-30.947799682617188	257	0.5855122992667492
0.0	1139.9007476229754	-37.466575622558594	-13.77458381652832	-31.98004722595215	-38.30598831176758	-14.755304336547852	-30.4833927154541	183	0.595874410225076
0.0	1145.8755576754445	-40.275630950927734	-27.493953704833984	-53.42011642456055	-42.74209213256836	-30.794116973876953	-48.75981140136719	207	0.5974810052469166
0.0	1151.8643790918102	-44.04201889038086	-14.285839080810547	-66.9388656616211	-47.4775505065918	-15.878351211547852	-64.03777313232422	185	0.5988821416365715
0.0	1157.848598935123	-46.82504653930664	0.3925914764404297	-64.4126205444336	-53.91038513183594	-4.216712951660156	-57.93220138549805	275	0.598421984331267
0.0	1163.8730936882062	-41.74341583251953	8.208719253540039	-39.3997917175293	-43.526371002197266	7.131462097167969	-37.609336853027344	189	0.6024494753083298
0.0	1169.9250601542617	-33.53278732299805	4.883125305175781	-23.559396743774414	-35.0655632019043	3.1109042167663574	-21.503385543823242	221	0.6051966466055501
0.0	1175.9519470390471	-17.268556594848633	-2.093794107437134	-24.607139587402344	-18.813968658447266	-2.9939463138580322	-23.287153244018555	190	0.6026886884785437
0.0	1181.962182545565	-1.5425876379013062	12.704889297485352	-14.08432388305664	-2.5473363399505615	12.679293632507324	-13.938587188720703	190	0.6010235506517907
0.0	1188.001640702512	-2.7197976112365723	5.54139518737793	-13.99213695526123	-4.88130521774292	5.592253684997559	-13.278841018676758	236	0.6039458156947257
0.0	1194.0353309572722	-20.63677978515625	15.835912704467773	-30.2484188079834	-22.538002014160156	15.190126419067383	-29.168485641479492	191	0.6033690254760227
0.0	1200.0234954979605	-31.314952850341797	30.939977645874023	-17.40662956237793	-32.552093505859375	30.169483184814453	-16.44741439819336	223	0.5988164540688361
0.0	1206.0233547007924	-32.57871627807617	32.02062225341797	3.907796859741211	-31.812747955322266	32.87713623046875	2.722259521484375	182	0.5999859202831838
0.0	1211.9540443782623	-28.494647979736328	14.872151374816895	13.924072265625	-28.51375961303711	14.651847839355469	14.116774559020996	248	0.5930689677469845
0.0	1217.8554193045813	-18.535228729248047	-7.284045696258545	3.512907028198242	-18.706546783447266	-7.008422374725342	3.143169403076172	182	0.590137492631903
0.0	1223.7819767022484	-17.57109260559082	-8.409908294677734	-6.342883110046387	-17.21339225769043	-9.7156982421875	-5.280672073364258	242	0.5926557397666994
0.0	1229.6715720305817	-23.64952850341797	-9.131393432617188	-4.968756198883057	-23.620229721069336	-9.39520263671875	-4.600042343139648	178	0.5889595328333466
0.0	1235.582037064437	-22.990482330322266	-16.555442810058594	-4.727390289306641	-20.85746955871582	-19.306884765625	-2.7984979152679443	224	0.5910465033855139
0.0	1241.5014082583987	-9.831913948059082	-11.811874389648438	-21.668291091918945	-11.524493217468262	-12.324134826660156	-20.21364402770996	185	0.5919371193961658
0.0	1247.3964864247184	-8.689462661743164	1.4145398139953613	-29.05360984802246	-16.50813865661621	2.11252498626709	-24.024742126464844	132	0.5895078166319678
0.0	1253.296056703676	-10.302450180053711	12.082767486572266	-20.70457649230957	-18.326107025146484	11.035577774047852	-14.085824966430664	203	0.589957027895745
0.0	1259.1994959365036	-6.352395057678223	8.923311233520508	-13.005562782287598	-13.56363296508789	7.465152263641357	-6.292393684387207	120	0.5903439232827686
0.0	1265.0799058411585	1.7434464693069458	-2.546767234802246	-7.088867664337158	-0.28084230422973633	-0.6592751741409302	-7.094423770904541	210	0.5880409904654991
0.0	1270.9581969229403	4.636258125305176	-9.055325508117676	-3.9425480365753174	6.142418384552002	-4.593898773193359	-7.077123165130615	160	0.5878291081781862
0.0	1276.7998014812408	3.0099897384643555	-21.609729766845703	-13.860799789428711	3.2496070861816406	-18.24791145324707	-16.529394149780273	208	0.5841604558300568
0.0	1282.60364948711	0.07593822479248047	-17.296035766601562	-31.27170181274414	-2.822816848754883	-10.831060409545898	-32.11244583129883	239	0.5803848005869116
0.0	1288.3921047104823	-14.443387985229492	4.602762222290039	-31.057476043701172	-19.349760055541992	3.891977310180664	-28.034276962280273	199	0.5788455223372145
0.0	1294.1796417583444	-18.601835250854492	3.346508502960205	-19.288021087646484	-21.61124038696289	1.2555274963378906	-15.91281509399414	211	0.5787537047862019
0.0	1299.9231090865817	-18.614124298095703	-12.895085334777832	-23.251983642578125	-20.172916412353516	-14.144020080566406	-20.852235794067383	187	0.5743467328237293
0.0	1305.6855284477192	-22.820232391357422	-16.569168090820312	-36.415557861328125	-24.774124145507812	-18.49591064453125	-33.49272155761719	222	0.5762419361137459
0.0	1311.4010289670434	-24.827674865722656	-6.500106334686279	-41.96596145629883	-25.466657638549805	-6.780662536621094	-41.530086517333984	185	0.571550051932421
0.0	1317.0926339668579	-25.349853515625	-3.5070199966430664	-37.11494064331055	-27.07134246826172	-4.690567970275879	-35.68241882324219	239	0.5691604999814512
0.0	1322.758824887391	-16.555545806884766	-17.0032901763916	-35.12845230102539	-17.024410247802734	-17.24285125732422	-34.776588439941406	180	0.5666190920533078
0.0	1328.4342596370211	-10.500373840332031	-26.370237350463867	-55.01996612548828	-12.466739654541016	-26.011693954467773	-54.513023376464844	227	0.5675434749630016
0.0	1334.1371377472717	-19.184173583984375	-17.54142189025879	-77.57909393310547	-16.883190155029297	-16.9573974609375	-78.19071960449219	179	0.5702878110250553
0.0	1339.8536550360586	-27.255237579345703	-1.8514137268066406	-84.57223510742188	-33.34246063232422	-2.738370895385742	-82.0807113647461	236	0.5716517288786929
0.0	1345.589589410665	-30.20287322998047	23.591642379760742	-63.731048583984375	-29.6023006439209	23.771455764770508	-63.94361114501953	177	0.5735934374606446
0.0	1351.3019216379994	-26.51744270324707	31.133766174316406	-39.7156982421875	-31.55026626586914	29.429731369018555	-37.137779235839844	229	0.571233222733434
0.0	1357.047191682358	-16.741968154907227	19.117822647094727	-16.653757095336914	-16.35773277282715	19.27488899230957	-16.850204467773438	177	0.5745270044358575
0.0	1362.8029143910549	-12.875802040100098	4.876529693603516	-13.382341384887695	-14.390727996826172	3.8013548851013184	-12.082469940185547	262	0.5755722708696751
0.0	1368.5923067100478	-12.020475387573242	-5.979792594909668	-30.22809410095215	-12.29543399810791	-6.082036972045898	-30.09503173828125	177	0.578939231899298
0.0	1374.4141894256566	-15.693854331970215	-3.7793540954589844	-41.60540771484375	-17.79491424560547	-4.388745307922363	-40.61455535888672	296	0.582188271560886
0.0	1380.2405988890646	-22.753734588623047	11.142961502075195	-49.37314987182617	-22.681020736694336	11.165867805480957	-49.40138626098633	176	0.5826409463408081
0.0	1386.07225722472	-23.354305267333984	15.310246467590332	-46.36505889892578	-27.65502166748047	13.972173690795898	-44.26602554321289	265	0.583165833565555
0.0	1391.936144253815	-24.276226043701172	8.19370174407959	-31.299903869628906	-24.04467010498047	8.307928085327148	-31.44753074645996	178	0.5863887029094845
0.0	1397.793838639217	-21.060312271118164	3.8407363891601562	-17.90159034729004	-22.292577743530273	2.6149098873138428	-16.55133819580078	239	0.5857694385401945
0.0	1403.6124903674684	-8.308122634887695	0.7367410659790039	-14.89880084991455	-8.080977439880371	0.832766056060791	-15.016579627990723	174	0.5818651728251251
0.0	1409.4148205939498	-1.2619041204452515	-2.3819472789764404	-11.947624206542969	-1.8700329065322876	-2.2957494258880615	-11.854713439941406	288	0.5802330226481376
0.0	1415.2114201433844	-0.1866934895515442	-13.309767723083496	-15.167378425598145	-0.2583335041999817	-13.312276840209961	-15.161921501159668	177	0.5796599549434605
0.0	1420.9801593623083	-4.79058837890625	-21.607887268066406	-25.245080947875977	-4.702384948730469	-21.436887741088867	-25.255388259887695	306	0.5768739218923911
0.0	1426.7399237571528	-23.929628372192383	-25.579505920410156	-46.90727996826172	-23.692033767700195	-25.417652130126953	-47.11330795288086	176	0.5759764394844414
0.0	1432.4753814006465	-38.91974639892578	-16.181419372558594	-58.50706481933594	-42.15611267089844	-18.98675537109375	-55.00141143798828	296	0.5735457643493668
0.0	1438.3008353216128	-42.772735595703125	1.245840072631836	-53.475921630859375	-43.075721740722656	1.075399398803711	-53.23504638671875	180	0.5825453920966406
0.0	1444.1468308151552	-41.3689079284668	17.134000778198242	-48.3265266418457	-45.77347946166992	14.514378547668457	-44.995357513427734	230	0.5845995493542354
0.0	1449.976640413433	-28.111045837402344	37.22292709350586	-15.03724479675293	-27.05577850341797	37.720027923583984	-15.684429168701172	178	0.5829809598277823
0.0	1455.7919163090057	-17.5723876953125	36.89482116699219	8.292444229125977	-20.768028259277344	34.337432861328125	10.972305297851562	336	0.5815275895572679
0.0	1461.6673100557061	4.484749794006348	4.786136627197266	20.760753631591797	5.146703720092773	4.8110833168029785	20.577180862426758	304	0.5875393746700495
0.0	1467.5024111461623	5.599382400512695	-9.484539031982422	-9.837198257446289	5.684452533721924	-9.597012519836426	-9.668381690979004	179	0.583510109045622
0.0	1473.3601960550757	-1.978379726409912	-11.942258834838867	-29.33553123474121	-2.707871675491333	-11.691732406616211	-29.335201263427734	287	0.5857784908913259
0.0	1479.2075646573094	-18.013744354248047	-1.0831298828125	-45.36016082763672	-16.31496810913086	-0.5227785110473633	-45.97555923461914	181	0.5847368602233809
0.0	1485.1273525644108	-20.198314666748047	14.848297119140625	-45.33068084716797	-22.169296264648438	14.361331939697266	-44.535240173339844	236	0.5919787907101328
0.0	1491.014762170989	-16.552597045898438	25.916297912597656	-35.06884765625	-15.489262580871582	26.165571212768555	-35.35774230957031	176	0.5887409606578031
0.0	1496.9172644996293	-7.555947303771973	29.70758056640625	-20.887590408325195	-11.630715370178223	29.214073181152344	-19.521484375	246	0.5902502328640462
0.0	1502.789922874227	-3.733818531036377	26.555883407592773	-9.970693588256836	-3.664949655532837	26.562305450439453	-9.978909492492676	183	0.5872658374597665
0.0	1508.7167970583544	-3.976752758026123	21.25992202758789	-2.9225850105285645	-5.339738845825195	20.99820327758789	-2.4381566047668457	301	0.5926874184127507
0.0	1514.62454770306	-2.3963255882263184	15.099898338317871	4.149747848510742	-2.1080899238586426	15.144493103027344	4.0902557373046875	179	0.5907750644705574
0.0	1520.5553325882145	2.4475536346435547	12.86803150177002	2.217259168624878	1.9815603494644165	12.934371948242188	2.243391513824463	292	0.5930784885154549
0.0	1526.4990571053065	14.574178695678711	15.096009254455566	-10.014263153076172	14.394700050354004	15.192212104797363	-10.126699447631836	178	0.5943724517092146
0.0	1532.46844139481	13.894554138183594	11.96770191192627	-12.412687301635742	12.726212501525879	12.746747016906738	-12.851478576660156	281	0.5969384289503459
0.0	1538.4184048541715	9.90451431274414	8.799653053283691	-15.688519477844238	10.820049285888672	8.525872230529785	-15.21111011505127	175	0.5949963459361411
0.0	1544.380800585937	7.982664108276367	6.154568195343018	-11.980510711669922	6.945988655090332	6.751466274261475	-12.275559425354004	257	0.5962395731765489
0.0	1550.3488732149676	8.433377265930176	-6.847209930419922	-2.692326545715332	8.459046363830566	-6.775641918182373	-2.789700984954834	177	0.5968072629030431
0.0	1556.2882600524515	6.415555000305176	-16.279373168945312	-8.772042274475098	7.247520446777344	-15.314302444458008	-9.696399688720703	306	0.5939386837483867
0.0	1562.195282964452	-4.161398410797119	-8.857894897460938	-24.189611434936523	-4.184990406036377	-8.862229347229004	-24.183927536010742	182	0.5907022912000496
0.0	1568.0548875814661	-8.381576538085938	-1.5971407890319824	-28.324235916137695	-9.57625961303711	-1.769559383392334	-27.90106964111328	287	0.585960461701412
0.0	1573.9102968913814	-17.47382926940918	2.277681350708008	-29.924114227294922	-16.423263549804688	2.7473011016845703	-30.458024978637695	178	0.5855409309915282
0.0	1579.7037757862738	-23.439050674438477	9.855690002441406	-29.816770553588867	-24.30472755432129	9.367987632751465	-29.26911735534668	307	0.5793478894892432
0.0	1585.5142110070724	-33.340736389160156	8.300211906433105	-18.18670082092285	-33.277870178222656	8.364618301391602	-18.272050857543945	179	0.5810435220798627
0.0	1591.3295109643846	-34.85280227661133	3.131223678588867	-17.485111236572266	-35.92388916015625	0.9663858413696289	-15.421878814697266	305	0.5815299957312259
0.0	1597.1422029462026	-37.044124603271484	1.445164680480957	-22.67612648010254	-38.68643569946289	-0.5975470542907715	-19.730100631713867	178	0.5812691981817952
0.0	1602.9294728240063	-36.615970611572266	4.6922760009765625	-26.07100486755371	-41.27306365966797	-3.7072935104370117	-16.87908935546875	60	0.578726987780364
0.0	1608.7042532332255	-30.967872619628906	16.13540267944336	-25.617414474487305	-39.88355255126953	10.44369125366211	-12.576234817504883	194	0.5774780409219135
0.0	1614.4311203188975	-28.993085861206055	18.715381622314453	-23.753652572631836	-37.829612731933594	5.405736923217773	-4.538628101348877	175	0.5726867085672074
0.0	1620.172953601586	-22.077808380126953	19.2563419342041	-19.142440795898438	-31.606369018554688	13.765918731689453	0.6956727504730225	231	0.5741833282688424
0.0	1625.9861497356412	-23.663793563842773	18.325613021850586	-14.42032241821289	-25.874130249023438	2.9276962280273438	-2.015305995941162	104	0.5813196134055294
0.0	1631.8100563056846	-28.53010368347168	14.932418823242188	-10.179841995239258	-29.656810760498047	5.317317962646484	5.959924221038818	244	0.5823906570043307
0.0	1637.7051902789267	-33.87076950073242	13.460880279541016	-12.778098106384277	-25.129718780517578	-5.588974475860596	-5.779781341552734	111	0.5895133973242188
0.0	1643.5868789660576	-35.25248718261719	19.14670753479004	-13.535364151000977	-36.95645523071289	8.219869613647461	7.366580963134766	246	0.5881688687130822
0.0	1649.4699137586106	-35.35096740722656	25.725528717041016	-13.878937721252441	-33.558380126953125	-0.44955921173095703	-0.42014002799987793	102	0.5883034792552931
0.0	1655.3693309858181	-34.33094787597656	35.839996337890625	-1.2988395690917969	-35.29720687866211	12.440764427185059	21.782751083374023	237	0.589941722720746
0.0	1661.2535113238039	-40.366455078125	38.802059173583984	9.498549461364746	-31.620990753173828	-12.980064392089844	14.402105331420898	110	0.58841803379857
