0.0	1167.082030829147	-30.367877960205078	7.9023847579956055	-62.197303771972656	-34.2525634765625	6.588212013244629	-60.204803466796875	286	0.6520293317366661
0.0	1173.608230958905	-40.69520568847656	12.45244026184082	-64.88172912597656	-40.5289306640625	12.520822525024414	-64.97240447998047	197	0.6526200129757994
0.0	1180.1526309233357	-42.442230224609375	22.40023422241211	-71.88993072509766	-49.89461135864258	19.589351654052734	-67.58611297607422	293	0.6544399964430465
0.0	1186.6906927363339	-58.54037857055664	48.36467742919922	-51.90489959716797	-59.3133430480957	47.98521423339844	-51.37274932861328	198	0.6538061812998281
0.0	1193.2525715437994	-75.03218078613281	41.917476654052734	-19.471435546875	-80.42823791503906	33.955352783203125	-11.936424255371094	307	0.6561878807465524
0.0	1199.793665934431	-66.14836120605469	18.92508316040039	7.660717487335205	-66.13651275634766	19.023040771484375	7.519003391265869	196	0.654109439063148
0.0	1206.2979521833809	-60.392669677734375	12.49500846862793	6.449318885803223	-60.67184066772461	7.6313323974609375	10.247745513916016	303	0.6504286248949921
0.0	1212.7882319816401	-61.69165802001953	9.18975830078125	10.248969078063965	-61.7670783996582	10.44687271118164	8.413044929504395	201	0.6490279798259182
0.0	1219.258688821613	-75.90786743164062	-2.5527639389038086	25.29191780090332	-74.1216049194336	-7.440559387207031	29.235490798950195	244	0.6470456839972936
0.0	1225.7367590326965	-66.64906311035156	-38.597145080566406	28.66476821899414	-67.10015869140625	-38.22541809082031	28.102685928344727	200	0.6478070211083351
0.0	1232.1814904251285	-59.07996368408203	-50.730712890625	-9.110921859741211	-53.33451843261719	-56.81146240234375	-5.713479042053223	298	0.6444731392432008
0.0	1238.6098229279085	-54.5890998840332	-15.173569679260254	-45.92405319213867	-55.92866897583008	-16.67885398864746	-43.69817352294922	199	0.6428332502779914
0.0	1244.9921714519435	-50.0841064453125	4.398990631103516	-46.52701187133789	-56.519405364990234	-3.6638965606689453	-37.79146957397461	316	0.6382348524034984
0.0	1251.373983047874	-37.70552062988281	22.929811477661133	-27.111061096191406	-43.145503997802734	19.391237258911133	-20.786115646362305	207	0.6381811595930496
0.0	1257.765551530255	-33.761268615722656	16.91653060913086	-6.1349592208862305	-37.470829010009766	5.434856414794922	4.049588680267334	271	0.6391568482380962
0.0	1264.1326271607418	-31.907384872436523	-6.1741437911987305	-4.737500190734863	-31.27884292602539	-9.615219116210938	0.40662336349487305	218	0.636707563048688
0.0	1270.489002226918	-34.65108108520508	-10.435483932495117	-22.276012420654297	-33.71535873413086	-17.447368621826172	-16.294092178344727	290	0.6356375066176172
0.0	1276.847086562902	-31.33177375793457	-7.857941150665283	-21.97410774230957	-33.264862060546875	-10.349594116210938	-17.31533432006836	221	0.6358084335983859
0.0	1283.2117090583095	-30.954570770263672	-13.523935317993164	-28.28579330444336	-31.298564910888672	-18.152801513671875	-23.427757263183594	287	0.6364622495407491
0.0	1289.5914688110918	-28.806020736694336	-7.441884994506836	-32.59912872314453	-31.4156551361084	-8.958098411560059	-29.48740005493164	210	0.6379759752782252
0.0	1295.97234582668	-28.29265022277832	-0.8894863128662109	-35.72248840332031	-32.65108108520508	-4.219642639160156	-30.98211669921875	301	0.638087701558834
0.0	1302.3672947538353	-29.625995635986328	11.769330978393555	-13.555520057678223	-30.54026985168457	10.882550239562988	-12.180886268615723	205	0.6394948927155129
0.0	1308.7745618456443	-26.647523880004883	-4.193216323852539	-0.5067257881164551	-25.25547218322754	-8.737822532653809	2.665280342102051	300	0.6407267091809083
0.0	1315.134430700426	-25.796607971191406	-10.273089408874512	1.1413276195526123	-25.400012969970703	-11.042184829711914	2.221890449523926	210	0.6359868854781683
0.0	1321.4433118794452	-30.529062271118164	-8.275379180908203	7.472399711608887	-27.624013900756836	-13.25128173828125	10.373270988464355	288	0.6308881179019261
0.0	1327.7830681291357	-15.392523765563965	-26.627382278442383	17.68825912475586	-13.987963676452637	-27.052692413330078	18.159503936767578	206	0.6339756249690409
0.0	1334.120758803322	-2.8394241333007812	-43.71318435668945	-4.205817222595215	5.029397964477539	-42.52886962890625	-7.336434364318848	259	0.633769067418624
0.0	1340.415153584976	3.462883710861206	-41.228370666503906	-33.174705505371094	3.249298095703125	-40.80607604980469	-33.56937789916992	208	0.6294394781654001
0.0	1346.6900812983952	7.445164680480957	-23.57038116455078	-49.08978271484375	3.221165657043457	-16.989381790161133	-50.951171875	295	0.6274927713419063
0.0	1352.9230682214513	10.252401351928711	-8.66170597076416	-43.5715446472168	3.9050867557525635	-6.008068084716797	-44.38615798950195	212	0.6232986923056261
0.0	1359.1434259754824	3.688309669494629	-5.486582279205322	-39.0792236328125	-5.700336933135986	1.542424201965332	-37.293182373046875	278	0.6220357754031036
0.0	1365.3372317426508	-2.031745433807373	1.9625988006591797	-27.93297576904297	-10.939936637878418	3.9251108169555664	-24.189517974853516	224	0.6193805767168337
0.0	1371.5516802892041	-8.90523624420166	-4.661860466003418	-32.94155502319336	-17.31346893310547	2.504796028137207	-25.117094039916992	249	0.6214448546553264
0.0	1377.7854876759823	-4.574199676513672	4.447383880615234	-44.83175277709961	-23.996875762939453	12.6451416015625	-31.800424575805664	238	0.6233807386778258
0.0	1384.0506135256737	-4.733272075653076	9.602669715881348	-32.5257568359375	-21.683862686157227	17.675567626953125	-15.4613676071167	275	0.6265125849691389
0.0	1390.3260462655733	-13.452192306518555	-6.149631500244141	-24.878538131713867	-19.320430755615234	-2.276747226715088	-17.419801712036133	250	0.6275432739899568
0.0	1396.62088649648	-15.490766525268555	-13.558662414550781	-40.53605651855469	-17.725704193115234	1.4017219543457031	-32.839542388916016	38	0.629484023090666
0.0	1402.939739806809	-3.4495668411254883	-8.114383697509766	-37.4681282043457	-15.412015914916992	1.0612776279449463	-31.160341262817383	249	0.6318853310329193
0.0	1409.2756722145516	-6.512859344482422	-12.770624160766602	-38.1810302734375	-12.443674087524414	2.623424530029297	-32.31595230102539	27	0.6335932407742663
0.0	1415.6162377098078	-5.475212574005127	-3.908385992050171	-37.645408630371094	-18.206167221069336	3.6084041595458984	-29.71466636657715	249	0.6340565495256283
0.0	1421.9446286500456	-6.195294380187988	0.6847250461578369	-34.45030975341797	-18.117355346679688	9.106645584106445	-24.28504753112793	296	0.6328390940237819
0.0	1428.3382825402755	-2.8060150146484375	2.4045839309692383	-23.859464645385742	-11.223295211791992	5.365109443664551	-19.157451629638672	242	0.6393653890229924
0.0	1434.7317078964895	-5.248166084289551	-3.3376474380493164	-15.788030624389648	-8.330063819885254	-0.1900005340576172	-12.71800708770752	282	0.6393425356214106
0.0	1441.0962503844437	-7.974406719207764	-12.975658416748047	-8.801704406738281	-7.381429672241211	-12.708060264587402	-8.103853225708008	238	0.6364542487954208
0.0	1447.4380858299655	-8.065804481506348	-20.198421478271484	-14.816261291503906	-3.8007564544677734	-17.71248435974121	-16.86328125	315	0.6341835445521942
0.0	1453.7096827989885	-14.420646667480469	-19.070667266845703	-27.18427848815918	-16.774005889892578	-19.050289154052734	-24.81531524658203	224	0.6271596969023014
0.0	1459.944694511931	-20.957111358642578	-13.955709457397461	-35.53197479248047	-23.59589385986328	-14.945475578308105	-31.582843780517578	313	0.6235011712942495
0.0	1466.1668927630587	-24.899951934814453	-1.5930790901184082	-32.24673843383789	-27.1257381439209	-2.5671520233154297	-30.241857528686523	215	0.62221982511279
0.0	1472.3821159861664	-30.029359817504883	8.39522647857666	-31.157751083374023	-35.46631622314453	4.2098283767700195	-25.44713592529297	300	0.6215223223107544
0.0	1478.6095798501722	-35.49565505981445	20.82071304321289	-15.403534889221191	-35.7266845703125	20.631078720092773	-15.12080192565918	206	0.6227463864005816
0.0	1484.8533140094532	-31.345701217651367	13.136689186096191	-4.1207275390625	-32.98695755004883	9.150915145874023	-0.47414112091064453	300	0.6243734159280988
0.0	1491.0918922340202	-16.50959587097168	-2.31809663772583	-1.264744520187378	-16.506349563598633	-2.394839286804199	-1.1596295833587646	205	0.6238578224566945
0.0	1497.2971513466882	-8.095198631286621	-6.844959259033203	-19.654571533203125	-9.21055793762207	-7.213563919067383	-18.87029266357422	294	0.6205259112668116
0.0	1503.5188618043435	-7.845553874969482	3.1148533821105957	-26.1803035736084	-7.350975036621094	3.2113161087036133	-26.30784797668457	202	0.622171045765527
0.0	1509.7363755175193	-7.7743682861328125	1.2084593772888184	-25.016605377197266	-9.67853832244873	0.9276962280273438	-24.285205841064453	309	0.6217513713175855
0.0	1516.0204717419476	-5.310022354125977	-7.683647632598877	-24.160951614379883	-4.418257236480713	-7.45528507232666	-24.381534576416016	200	0.6284096224428325
0.0	1522.3212638862442	-5.732540130615234	-21.427940368652344	-35.883148193359375	-6.1807122230529785	-21.353357315063477	-35.801029205322266	300	0.6300792144296501
0.0	1528.6573645173298	-22.038867950439453	-11.618013381958008	-49.36382293701172	-18.72130584716797	-10.138827323913574	-50.87224578857422	197	0.6336100631085629
0.0	1534.9810634863954	-30.921436309814453	-8.773824691772461	-39.542789459228516	-32.38044738769531	-10.288496971130371	-37.91162872314453	297	0.6323698969065671
0.0	1541.325251395615	-38.557334899902344	-10.224845886230469	-33.293270111083984	-37.1533203125	-8.81672191619873	-35.18886947631836	199	0.6344187909219541
0.0	1547.6825588421816	-34.741050720214844	-4.409782409667969	-38.65764236450195	-37.02290725708008	-6.802404403686523	-35.984371185302734	287	0.6357307446566656
0.0	1554.032332841278	-29.63460922241211	1.7556982040405273	-31.859830856323242	-27.81562614440918	2.8962907791137695	-33.3325309753418	199	0.6349773999096391
0.0	1560.3770182787969	-22.561237335205078	-4.991482734680176	-33.3548583984375	-24.15633201599121	-6.1856489181518555	-31.939943313598633	287	0.6344685437518865
0.0	1566.7622441298645	-13.502665519714355	-0.9145841598510742	-40.024356842041016	-11.352724075317383	-0.3149261474609375	-40.636348724365234	198	0.6385225851067569
0.0	1573.1665136791755	-7.234870910644531	2.618072986602783	-46.25865936279297	-9.697702407836914	2.6407527923583984	-45.74393081665039	275	0.6404269549311133
0.0	1579.550430227745	-6.04914665222168	8.914966583251953	-45.772457122802734	-3.768800973892212	9.173415184020996	-45.91968536376953	208	0.6383916548569444
0.0	1585.9423968237195	-6.068160057067871	9.852581024169922	-47.95701599121094	-9.419100761413574	9.954914093017578	-47.30944061279297	269	0.6391966595974503
0.0	1592.310424450436	-16.57752799987793	20.121980667114258	-46.81168746948242	-14.12718677520752	20.635448455810547	-47.342926025390625	199	0.6368027626716397
0.0	1598.6603649964695	-24.229494094848633	22.77424430847168	-34.70944595336914	-29.183725357055664	20.79450225830078	-31.898754119873047	303	0.6349940546033557
0.0	1604.962400588783	-34.4135856628418	14.452535629272461	-10.560792922973633	-34.04182815551758	14.880029678344727	-11.150228500366211	200	0.6302035592313507
0.0	1611.2442992018703	-35.86811447143555	3.6487650871276855	-3.554025888442993	-36.21794128417969	0.014954090118408203	-0.4815638065338135	298	0.6281898613087096
0.0	1617.5003146757485	-20.51728057861328	-3.852255344390869	-12.975357055664062	-20.538288116455078	-3.8832569122314453	-12.932781219482422	203	0.6256015473878392
0.0	1623.763774565578	-9.233078956604004	-9.286523818969727	-22.360748291015625	-10.265456199645996	-9.715506553649902	-21.566083908081055	287	0.6263459889829315
0.0	1629.9721573170332	-2.206181526184082	-4.33876895904541	-33.606178283691406	-1.9841617345809937	-4.321711540222168	-33.621315002441406	207	0.6208382751455291
0.0	1636.1655623541794	-10.373357772827148	5.709889888763428	-37.14583206176758	-13.713829040527344	5.376843452453613	-35.981170654296875	259	0.6193405037146168
0.0	1642.352380274067	-23.367530822753906	13.211438179016113	-22.053003311157227	-22.389558792114258	13.718206405639648	-22.732175827026367	202	0.6186817919887567
0.0	1648.5279691574572	-28.04342269897461	10.521644592285156	-16.216510772705078	-29.95806312561035	8.296693801879883	-13.881099700927734	294	0.617558888339033
0.0	1654.696190985146	-31.627214431762695	11.945585250854492	-14.260810852050781	-31.521455764770508	12.049263000488281	-14.406716346740723	201	0.6168221827688665
0.0	1660.8511179491777	-37.905372619628906	12.476157188415527	-14.97111988067627	-40.19548416137695	8.650640487670898	-11.181425094604492	290	0.6154926964031763
0.0	1666.9785067088337	-42.59819030761719	2.975112199783325	-8.41139030456543	-42.709754943847656	2.6547093391418457	-7.93912410736084	205	0.6127388759655978
0.0	1673.0954571267741	-39.79212951660156	-13.007384300231934	-19.707307815551758	-39.94175720214844	-15.76938533782959	-17.107263565063477	258	0.6116950417940478
0.0	1679.17522223158	-34.644248962402344	-11.49571704864502	-33.787139892578125	-33.97447967529297	-10.898921966552734	-34.64208221435547	210	0.6079765104805729
0.0	1685.2710413321395	-32.265769958496094	-5.256715774536133	-38.63623046875	-31.130088806152344	-4.3693623542785645	-39.64167404174805	244	0.6095819100559559
0.0	1691.3696168624535	-33.390254974365234	-1.603139877319336	-46.550846099853516	-18.89158058166504	8.265684127807617	-51.159812927246094	199	0.6098575530314037
0.0	1697.4663771785604	-37.98738098144531	2.1910037994384766	-44.918338775634766	-9.191425323486328	23.236038208007812	-46.39178466796875	241	0.6096760316106866
0.0	1703.5459409276048	-43.225929260253906	-0.7419576644897461	-34.7789192199707	-13.800643920898438	26.72142219543457	-31.839080810546875	154	0.607956374904443
0.0	1709.61043531563	-40.5531005859375	-6.259037017822266	-24.31258201599121	-13.071001052856445	26.16948127746582	-23.729961395263672	239	0.6064494388025288
0.0	1715.650729709342	-29.620073318481445	-5.969148635864258	-5.254249572753906	-18.638151168823242	8.994852066040039	-10.242429733276367	138	0.6040294393712085
0.0	1721.6774737541523	-7.112414360046387	-4.161348342895508	-7.59228515625	-2.0303664207458496	4.504908084869385	-7.1194257736206055	244	0.6026744044810419
0.0	1727.709180903702	0.22895240783691406	0.991915225982666	-22.387012481689453	11.090019226074219	11.11512279510498	-11.9047269821167	131	0.6031707149549623
0.0	1733.6864654211452	4.447575569152832	2.3871235847473145	-35.35123062133789	22.342042922973633	10.708538055419922	-19.97241973876953	245	0.5977284517443187
0.0	1739.6828408154436	2.256542205810547	-6.16923189163208	-44.14948272705078	19.69577407836914	14.095817565917969	-28.983234405517578	149	0.5996375394298489
