0.0	1139.9822645322097	-28.772293090820312	-7.371795654296875	-6.800014495849609	-28.25307846069336	-10.387260437011719	-4.349090576171875	249	0.6062732982151162
0.0	1146.0142112591636	-24.124849319458008	-13.720744132995605	-12.475194931030273	-24.162761688232422	-15.518545150756836	-9.7427978515625	202	0.6031946726953995
0.0	1151.9993120472568	-14.098705291748047	-3.375006675720215	-23.91183853149414	-17.7940673828125	-4.555676460266113	-19.760597229003906	359	0.5985100788093088
0.0	1157.9456668706293	-12.794611930847168	12.537158966064453	-29.46958351135254	-23.215208053588867	11.842386245727539	-21.4342098236084	219	0.5946354823372538
0.0	1163.9032639175118	-9.934661865234375	18.566898345947266	-21.09778594970703	-23.973623275756836	15.203662872314453	-7.897954940795898	133	0.59575970468825
0.0	1169.8248215875547	-5.331655025482178	12.799931526184082	-9.535453796386719	-11.819608688354492	11.368917465209961	-2.8020009994506836	233	0.5921557670042759
0.0	1175.7779035970589	-8.210166931152344	4.053076267242432	2.9102425575256348	-6.054275989532471	-3.274031639099121	3.907193183898926	111	0.595308200950421
0.0	1181.7515091367545	-30.26031494140625	-8.10066032409668	-0.23111820220947266	-21.270177841186523	-15.83704948425293	4.116095542907715	244	0.5973605539695654
0.0	1187.6918150124516	-48.50665283203125	-12.496190071105957	-17.09557342529297	-25.85258674621582	-24.90775489807129	-19.386375427246094	110	0.5940305875697097
0.0	1193.6544554234363	-53.2723503112793	-14.340469360351562	-55.96083068847656	-61.031768798828125	-9.007593154907227	-31.7403507232666	245	0.5962640410984709
0.0	1199.6097409016543	-37.47023391723633	-3.894164562225342	-77.66134643554688	-47.01719665527344	17.022905349731445	-50.12919235229492	113	0.5955285478217955
0.0	1205.5888455602005	-10.261268615722656	14.175861358642578	-74.93791198730469	-45.49263000488281	34.2806396484375	-42.517250061035156	249	0.5979104658546273
0.0	1211.5771206167844	-9.154329299926758	12.454068183898926	-58.464324951171875	-34.425262451171875	31.55902099609375	-28.61730194091797	107	0.5988275056583812
0.0	1217.608510808891	-21.062192916870117	11.82356071472168	-57.66948318481445	-45.081729888916016	21.73706817626953	-30.75740623474121	248	0.603139019210657
0.0	1223.576376521274	-14.852151870727539	15.581056594848633	-56.705257415771484	-39.032413482666016	29.593952178955078	-25.466190338134766	162	0.5967865712382886
0.0	1229.5695184852673	-17.828449249267578	19.291988372802734	-39.80804443359375	-38.157100677490234	22.680330276489258	-13.110184669494629	241	0.5993141963993321
0.0	1235.5159249314183	-20.814712524414062	19.367511749267578	-32.77265548706055	-34.97276306152344	15.609890937805176	-10.25788402557373	202	0.5946406446151006
0.0	1241.39183041414	-29.916738510131836	20.960723876953125	-25.521194458007812	-40.9367561340332	15.086119651794434	-1.7361125946044922	246	0.5875905482721779
0.0	1247.292758093241	-42.97222900390625	13.29234504699707	-21.331518173217773	-38.42540740966797	-6.849283218383789	-9.393659591674805	113	0.5900927679100962
0.0	1253.1664747881737	-55.46981430053711	9.806159973144531	-38.083492279052734	-62.85015106201172	2.150369644165039	-9.589573860168457	244	0.5873716694932758
0.0	1259.0435605131763	-58.616302490234375	6.295260429382324	-36.120872497558594	-48.98150634765625	-13.474176406860352	-23.253206253051758	107	0.58770857250026
0.0	1264.934674947878	-73.49136352539062	-2.724193572998047	-39.32768630981445	-72.5009765625	-13.893501281738281	-11.847900390625	243	0.5891114434701713
0.0	1270.84099014331	-71.64570617675781	-10.613739013671875	-59.884239196777344	-55.580108642578125	-15.719144821166992	-45.06200408935547	151	0.5906315195432024
0.0	1276.6749415861468	-33.38298034667969	-4.191932678222656	-75.9624252319336	-46.21558380126953	13.286623001098633	-51.583763122558594	105	0.5833951442836808
0.0	1282.5522458134863	-4.562909126281738	2.6820430755615234	-59.94455337524414	-31.129859924316406	19.00750732421875	-40.23586654663086	240	0.5877304227339344
0.0	1288.4171408425746	4.522819519042969	2.990903377532959	-41.964874267578125	-15.795166015625	23.572174072265625	-24.844966888427734	108	0.5864895029088282
0.0	1294.3523147774522	-4.251461982727051	5.9474992752075195	-28.040142059326172	-17.683292388916016	11.915471076965332	-16.49529266357422	239	0.5935173934877702
0.0	1300.3098940170805	-9.342401504516602	3.198730230331421	-38.32423400878906	-22.134414672851562	13.99524974822998	-23.137149810791016	109	0.5957579239628281
0.0	1306.3028204397783	-1.7452011108398438	15.840330123901367	-42.32594680786133	-24.991071701049805	24.791858673095703	-23.784395217895508	241	0.5992926422697712
0.0	1312.2924659550058	-4.722649574279785	7.956610202789307	-25.551599502563477	-17.203296661376953	13.820539474487305	-12.222856521606445	129	0.5989645515227455
0.0	1318.292411329638	-14.388117790222168	-6.095601558685303	-34.133453369140625	-24.097333908081055	0.4621596336364746	-23.79405975341797	241	0.5999945374632232
0.0	1324.2674855708929	-5.536767959594727	-4.236348628997803	-42.45341110229492	-17.926525115966797	14.521076202392578	-28.33338737487793	129	0.5975074241254783
0.0	1330.2348453786444	-3.0342767238616943	-6.445979595184326	-35.799869537353516	-16.392892837524414	7.083029747009277	-25.663663864135742	238	0.5967359807751536
0.0	1336.2720418678757	-4.469979286193848	-6.802355766296387	-39.32176971435547	-14.183998107910156	12.223955154418945	-27.98255157470703	135	0.6037196489231246
0.0	1342.308814637304	-6.0278520584106445	4.564215660095215	-40.08083724975586	-22.091838836669922	12.061710357666016	-28.414587020874023	242	0.6036772769428418
0.0	1348.3326796553167	-4.617341041564941	9.078362464904785	-34.007320404052734	-20.10927391052246	15.67303466796875	-21.423748016357422	95	0.6023865018012735
0.0	1354.3322690070204	-4.547276020050049	7.744389057159424	-20.986251831054688	-12.69212532043457	9.049592971801758	-15.55099105834961	231	0.5999589351703591
0.0	1360.368367851967	-6.9125471115112305	0.6907510757446289	-9.937616348266602	-9.234702110290527	0.2212066650390625	-6.646799087524414	246	0.6036098844946495
0.0	1366.3955168979915	-10.706354141235352	-8.479647636413574	-11.349478721618652	-11.46584701538086	-8.748046875	-8.976969718933105	229	0.6027149046024641
0.0	1372.4370744646944	-11.368895530700684	-15.204129219055176	-15.216822624206543	-8.137064933776855	-14.17249870300293	-15.70140266418457	308	0.6041557566703019
0.0	1378.5067129387016	-20.552181243896484	-12.652950286865234	-31.822465896606445	-24.56011962890625	-13.505450248718262	-27.4683837890625	222	0.6069638474007304
0.0	1384.5604525955773	-24.037883758544922	-2.042668342590332	-36.791893005371094	-29.705686569213867	-4.590784072875977	-30.92560386657715	281	0.6053739656875633
0.0	1390.5957826205813	-31.07720947265625	6.198038101196289	-33.28105163574219	-35.1812744140625	4.075044631958008	-29.07586097717285	210	0.6035330025004016
0.0	1396.5711642161014	-33.760902404785156	18.671649932861328	-29.166505813598633	-41.040218353271484	12.877885818481445	-21.774194717407227	293	0.5975381595520106
0.0	1402.5626977305817	-40.77838897705078	24.47815704345703	-12.09208869934082	-41.89582443237305	23.32600212097168	-10.397310256958008	204	0.5991533514480356
0.0	1408.548394724259	-34.410606384277344	18.454069137573242	-2.0932741165161133	-36.8056640625	12.872452735900879	2.918837070465088	283	0.5985696993677211
0.0	1414.5547124721243	-20.4514102935791	-1.3167494535446167	-6.174740791320801	-20.55052375793457	-1.6046736240386963	-5.762551307678223	200	0.6006317747865371
0.0	1420.521320057233	-12.04072380065918	-1.0181355476379395	-21.291105270385742	-14.098052978515625	-1.9203448295593262	-19.769426345825195	256	0.5966607585108614
0.0	1426.4594681822455	-14.511895179748535	6.308183670043945	-28.34966278076172	-15.858452796936035	5.91084623336792	-27.68194007873535	201	0.5938148125012482
0.0	1432.3966001413935	-11.714277267456055	5.763904094696045	-22.800886154174805	-14.946576118469238	4.900590419769287	-20.889448165893555	239	0.5937131959148128
0.0	1438.3060437053302	-12.582170486450195	-5.551398277282715	-27.137250900268555	-12.764986038208008	-5.61686372756958	-27.03733253479004	201	0.5909443563936652
0.0	1444.2376804315704	-12.955303192138672	-13.857593536376953	-41.41963577270508	-14.734956741333008	-14.080350875854492	-40.59178924560547	255	0.5931636726240181
0.0	1450.1725697009222	-29.70040512084961	-3.5755386352539062	-51.45026779174805	-29.826574325561523	-3.629298210144043	-51.37328338623047	200	0.5934889269351832
0.0	1456.1334876069086	-37.84222412109375	-1.2537784576416016	-37.59734344482422	-40.62109375	-4.5002899169921875	-34.128875732421875	289	0.5960917905986503
0.0	1462.0772355400218	-45.52320861816406	-1.713150978088379	-37.962242126464844	-46.68458557128906	-2.7877755165100098	-36.438507080078125	199	0.5943747933113144
0.0	1468.0285519742854	-37.587032318115234	10.789504051208496	-38.055606842041016	-42.267452239990234	7.382899761199951	-33.51767349243164	238	0.5951316434263557
0.0	1473.9733787067971	-33.80632019042969	6.500638961791992	-33.086856842041016	-34.61433029174805	5.9730987548828125	-32.334686279296875	199	0.594482673251183
0.0	1479.9248497299616	-27.26986312866211	3.7560768127441406	-32.885536193847656	-30.296659469604492	1.5280303955078125	-30.17815399169922	298	0.5951471023164546
0.0	1485.9003291043452	-19.863008499145508	7.632997512817383	-42.8724250793457	-20.836217880249023	7.367559432983398	-42.446128845214844	201	0.5975479374383575
0.0	1491.8582991062185	-10.278640747070312	11.930633544921875	-45.10150146484375	-15.669306755065918	11.91181755065918	-43.32386779785156	297	0.5957970001873318
0.0	1497.793277071472	-11.544466018676758	18.595306396484375	-45.77482604980469	-13.323509216308594	18.401927947998047	-45.34496307373047	201	0.5934977965253367
0.0	1503.7457498251886	-10.24097728729248	18.349685668945312	-45.32166290283203	-16.153133392333984	18.29698944091797	-43.38925552368164	307	0.5952472753716556
0.0	1509.6828197539978	-21.2794189453125	26.32809829711914	-48.4184455871582	-22.53893280029297	26.061630249023438	-47.9803352355957	199	0.593706992880929
0.0	1515.6281658830858	-30.124988555908203	30.122615814208984	-30.501115798950195	-35.13367462158203	27.68256950378418	-27.16485023498535	277	0.5945346129088059
0.0	1521.5875778753302	-40.77442169189453	18.16455078125	-11.890312194824219	-41.003665924072266	17.890689849853516	-11.509657859802246	199	0.5959411992244403
0.0	1527.563147573558	-42.20999526977539	8.29709243774414	-2.5926027297973633	-42.882965087890625	4.151435852050781	0.7859096527099609	318	0.5975569698227693
0.0	1533.5503681763053	-28.19344139099121	-0.5415062308311462	-13.67238712310791	-28.514005661010742	-1.0643174648284912	-12.953922271728516	200	0.598722060274733
0.0	1539.5479114182854	-15.12667465209961	-2.8069238662719727	-20.054733276367188	-16.47173500061035	-3.9595470428466797	-18.651859283447266	307	0.5997543241980099
0.0	1545.53500782343	-8.571086883544922	0.6775507926940918	-33.06283187866211	-9.74382495880127	0.5155224800109863	-32.71902847290039	200	0.5987096405144767
0.0	1551.5070909909093	-13.228487968444824	8.851631164550781	-34.28830337524414	-18.0430850982666	8.123429298400879	-31.990116119384766	325	0.5972083167479167
0.0	1557.514204167865	-28.87681007385254	14.663873672485352	-25.953296661376953	-30.19407844543457	13.924909591674805	-24.817211151123047	203	0.6007113176955772
0.0	1563.4855190145722	-35.059574127197266	14.218544960021973	-17.84514617919922	-37.84189987182617	10.732575416564941	-14.170571327209473	278	0.5971314846707272
0.0	1569.5076201478703	-41.646602630615234	11.946227073669434	-17.523059844970703	-42.997535705566406	10.239654541015625	-15.157171249389648	207	0.6022101133298029
0.0	1575.5128224230764	-45.55570602416992	14.667847633361816	-14.055852890014648	-47.960350036621094	9.882261276245117	-9.445560455322266	258	0.6005202275206204
0.0	1581.5141507554204	-42.344444274902344	-3.901071548461914	-20.047218322753906	-43.18912124633789	-7.84779167175293	-16.6696720123291	325	0.600132833234402
0.0	1587.4621728945538	-38.359474182128906	0.49120330810546875	-27.658538818359375	-39.50769805908203	-0.6916723251342773	-25.963298797607422	197	0.5948022139133485
0.0	1593.3797877414165	-32.76555252075195	4.754244804382324	-25.219568252563477	-34.95095443725586	2.0527515411376953	-22.41655731201172	308	0.5917614846862695
0.0	1599.3049365028892	-29.107824325561523	14.324175834655762	-28.818052291870117	-29.881906509399414	13.904319763183594	-28.218719482421875	197	0.592514876147268
0.0	1605.2044258526666	-28.835580825805664	21.265884399414062	-32.501678466796875	-32.509193420410156	19.33867835998535	-30.079212188720703	318	0.589948934977755
0.0	1611.164083308936	-26.201526641845703	36.36188888549805	-18.266342163085938	-29.23862075805664	34.923030853271484	-16.18773651123047	203	0.5959657456269328
0.0	1617.0615721160366	-16.123849868774414	27.419692993164062	-3.4936318397521973	-18.839664459228516	25.773300170898438	-1.532060146331787	277	0.5897488807100766
0.0	1622.9268674716236	-14.006823539733887	11.321966171264648	-7.766190528869629	-14.284002304077148	11.141545295715332	-7.514910697937012	196	0.5865295355587127
0.0	1628.7293933027943	-15.657917022705078	8.277222633361816	-14.786048889160156	-17.34348487854004	7.127547740936279	-13.404865264892578	305	0.5802525831170735
0.0	1634.5633093409524	-17.781028747558594	9.401247024536133	-11.491878509521484	-17.803775787353516	9.385377883911133	-11.46959114074707	198	0.5833916038158092
0.0	1640.3581987716282	-13.288623809814453	4.310323715209961	-7.11375093460083	-13.935152053833008	3.4953722953796387	-6.263197898864746	278	0.5794889430675835
0.0	1646.1581284254135	-13.108309745788574	0.16672492027282715	-12.55766773223877	-13.489869117736816	-0.11528372764587402	-12.141658782958984	197	0.5799929653785295
0.0	1651.982985918673	-4.8065595626831055	3.5741522312164307	-20.212398529052734	-7.281973838806152	3.54974365234375	-19.346792221069336	259	0.5824857493259489
