260.7994512153847	388.2208666521118	-23.576436526922127	29.827988595746483	5.336386680603027	29.69832051362754	-23.73956658504573	5.336386680603027	193.0	0.6867939328756887
259.72772644114286	381.4542627354275	-24.982501543165863	11.549176370306043	2.8313987255096436	26.416210330835924	-7.726104448152224	2.8313987255096436	189.0	0.6850950485663344
258.1855600250846	374.77440611014	-22.683842087489428	5.7161017317822225	-6.584031105041504	23.391257005906393	-0.28214631288637526	-6.584031105041504	193.0	0.6855564294003511
256.8754419041769	368.0344326698289	-21.58071175441886	4.705415456551445	-11.699091911315918	22.074335607248322	-0.7692606480475945	-11.699091911315918	191.0	0.6866123467199612
254.52958424055004	361.58924170975945	-21.434408585841158	-1.7013949599105533	-15.659470558166504	19.572930850032485	8.901067024477282	-15.659470558166504	200.0	0.6858828959068581
250.91598894885274	355.8062803904761	-11.582001188700337	8.540165832663721	-29.130512237548828	14.312041042928724	-1.497553060821727	-29.130512237548828	212.0	0.6819143095177326
245.44804083749915	351.83358354665114	-9.702891039861518	14.69584817824341	-27.494810104370117	17.590527861317682	-0.829082486614829	-27.494810104370117	234.0	0.6758755563074625
239.23427555029707	349.19599666839645	-3.8542003884178406	18.728496049442313	-20.199806213378906	18.736492120652994	-3.8151393055516056	-20.199806213378906	247.0	0.6750388402512766
232.54339473674247	348.492756757234	-6.26247801609607	15.499307572168647	-16.3730525970459	16.066247134626273	4.617669231103932	-16.3730525970459	264.0	0.6727736055601815
225.84839243274504	348.024596590161	-19.259819619468054	13.717509314767016	-14.891180992126465	15.108938946455286	18.18875139990244	-14.891180992126465	266.0	0.6711350817277003
219.15706840744588	348.14139408547834	-41.98871389476782	15.861349388546138	-16.11391258239746	15.358821825637389	42.1751240791361	-16.11391258239746	271.0	0.6692343301599083
212.51775171894892	347.9095440378166	-41.52413503924219	13.916085338768918	-52.344932556152344	15.236825698699146	41.057890405384704	-52.344932556152344	268.0	0.6643363646132505
205.9031033977198	348.2562030670705	-28.435654718165633	14.463308994824326	-65.54829406738281	12.944369707743357	29.158481771171793	-65.54829406738281	273.0	0.66237259073804
199.32045118777685	348.2562030670705	-8.735181901340614	17.267133008144384	-59.38099670410156	17.25740411459189	8.754386808687679	-59.38099670410156	270.0	0.6582652209942962
192.75977125992213	348.83018818577983	-13.473757389173715	14.317967917213872	-44.81269073486328	13.150045236416972	14.615835718181373	-44.81269073486328	275.0	0.6585740659353022
186.17726869204742	349.29048160496126	-14.671002180145427	7.884953587388849	-39.55317306518555	6.995586263608592	15.115309155737402	-39.55317306518555	274.0	0.6598576368264512
179.5806326938826	349.9838159868744	-18.03134678517615	3.100698212199949	-39.038543701171875	1.3062301859816934	18.249316671910005	-39.038543701171875	276.0	0.6632972113421461
172.94769414819038	350.4476362331919	-16.985715294804667	-7.445956988480456	-35.7680778503418	-8.419886429351465	16.52459718320798	-35.7680778503418	274.0	0.6649135505599466
166.37821093428943	351.488140155247	-19.33316491216169	-9.728944943338181	-29.804983139038086	-12.758924909754986	17.482375993513557	-29.804983139038086	279.0	0.6651372648524386
159.86820990761453	352.8718835899453	-17.975541903749466	-11.851226978626231	-15.104289054870605	-15.204215213973487	15.244786891247394	-15.104289054870605	282.0	0.6655438322182781
154.09360926279817	356.2058508266926	-25.551292566631687	-8.543976865483128	-2.4970178604125977	-19.896080075290968	18.166289938816032	-2.4970178604125977	300.0	0.6667934473494627
148.98284290795675	360.4942929900733	-34.27298653805041	-1.2243144641677701	-1.7279698848724365	-22.383633821671097	25.9828691464568	-1.7279698848724365	310.0	0.6671631653684125
145.56088213797145	366.18939208896825	-35.722692789070436	5.4041001535836894	-2.3686606884002686	-27.624826985445885	23.28484512717336	-2.3686606884002686	329.0	0.664409280922176
142.9555197007975	372.32724135041275	-35.770191089137015	14.530682217576334	-11.321621894836426	-26.797730637606232	27.79440463359247	-11.321621894836426	337.0	0.6667916240119693
141.79310245751438	378.9196371290544	-35.80435585904996	13.836279078973401	-19.252216339111328	-32.74662725965197	20.026305708995366	-19.252216339111328	350.0	0.6694094109716013
140.51891450433357	385.4747658806918	-33.04923484651687	7.693237562125773	-25.670894622802734	-31.056277463741413	13.672799940854643	-25.670894622802734	349.0	0.6677819096873927
140.40301270815513	392.1147753366896	-33.686694377124056	6.804980853552252	-20.629650115966797	-33.5478157504458	7.459571090157582	-20.629650115966797	359.0	0.6641020915649747
140.17240184117384	398.7186065333588	-29.622193157457467	8.092850702724922	-20.257646560668945	-29.275704878041765	9.268315049032216	-20.257646560668945	358.0	0.6607856524325503
140.63277188382708	405.3022048679311	-30.16992194068578	11.546701542184243	-18.63208770751953	-30.909978176841776	9.387425393499441	-18.63208770751953	4.0	0.6599674810712707
140.63277188382708	411.9103950861935	-33.45543558331174	15.663498663051532	-13.953743934631348	-33.19660053186375	16.20484722434623	-13.953743934631348	360.0	0.6608190218262403
141.2065072296199	418.46822009654824	-32.91097401047233	28.704696122669475	-13.930627822875977	-35.167340768055304	25.891116876570937	-13.930627822875977	5.0	0.6582874836531996
141.32123525459673	425.040984245445	-28.861742425970593	42.35341762657952	-32.93644714355469	-29.81846644765115	41.68538376007627	-32.93644714355469	1.0	0.6573765365202614
141.89599467310612	431.610514460512	-32.79110244158697	38.17640114945602	-55.82695388793945	-36.08756610095068	35.07679542045357	-55.82695388793945	5.0	0.6594624753224678
142.12585767374722	438.19292956724144	-42.79278503191394	18.38608092860452	-64.45468139648438	-43.39146903642391	16.92485856844474	-64.45468139648438	2.0	0.658642738033022
142.8121956726146	444.7229994272475	-52.055511780049876	6.139678826056644	-55.87099075317383	-52.41168280474977	0.6981893327292443	-55.87099075317383	6.0	0.6566039310364249
142.92691125113083	451.29505051889265	-55.160992377862584	5.247727099469862	-38.657379150390625	-55.22356330309917	4.542221475195119	-38.657379150390625	1.0	0.6573052199332389
143.38560571547484	457.85468696727736	-49.606396104432335	17.083539959445073	-25.57874870300293	-50.75292892816042	13.295942133932927	-25.57874870300293	4.0	0.6575654412041183
143.38560571547484	464.4352806077588	-43.194613877320805	25.217597250266834	-24.35495948791504	-43.26623941878833	25.094509472065553	-24.35495948791504	0.0	0.6580593640481426
143.8444734455008	470.997394870835	-36.614306987217496	32.748737028816684	-29.74717140197754	-38.646852391403506	30.323391191848284	-29.74717140197754	4.0	0.6578138277303678
144.073796965533	477.56436127420704	-27.6922454480162	31.99283901951058	-38.077552795410156	-28.613585927631323	31.171540013986345	-38.077552795410156	2.0	0.6570969260303757
144.64546620454863	484.09857057603523	-12.836188328762141	31.761062249556286	-43.21048355102539	-15.768535118755576	30.41194019197412	-43.21048355102539	5.0	0.6559168919835375
144.87455169390583	490.6587206727086	-2.2021036483642247	28.09054562509459	-53.47697830200195	-3.148948697635884	28.000216715113428	-53.47697830200195	2.0	0.656414879876422
145.56004852450386	497.18078735123277	6.132828565618792	26.844065467176716	-58.06941604614258	3.3631626651777116	27.329554952631298	-58.06941604614258	6.0	0.6557992045121352
145.78930020004475	503.7456963975544	0.0689719469120273	14.237695644255464	-61.3474006652832	-0.4483054408375219	14.230803091169077	-61.3474006652832	2.0	0.656891064920311
146.5906799702003	510.27241086607205	1.1270361811528098	19.351502505487062	-56.66969680786133	-1.3191183439799694	19.33935848388139	-56.66969680786133	7.0	0.6575728954995947
146.5906799702003	516.8577305604013	-3.3289480733318686	8.597197672069289	-53.32374954223633	-3.3353736814246395	8.594706829952571	-53.32374954223633	0.0	0.6585319694329217
147.16164715127192	523.3839153032101	-4.709125426773151	4.722632082916347	-43.23043441772461	-5.102443986817001	4.294668955468771	-43.23043441772461	5.0	0.6551113708304183
147.27587378781584	529.927954928022	-9.809166742130154	2.0350785549794557	-32.235294342041016	-9.838806560298535	1.8865795421545506	-32.235294342041016	1.0	0.6545036465567229
147.95877475896432	536.4253236536712	-8.561163412155791	3.0693208106431586	-25.827180862426758	-8.836681645730316	2.151117546833528	-25.827180862426758	6.0	0.6533158049017318
148.07225486108808	542.9265943501957	-4.398842661141595	-1.2966100644752965	-17.522571563720703	-4.369746819124631	-1.3915197280412774	-17.522571563720703	1.0	0.6502261022372633
148.64022998943614	549.4185797738816	1.0132200001313474	-0.8635842224570749	-8.256415367126465	1.0872079257550968	-0.768356300239842	-8.256415367126465	5.0	0.6516783753338122
148.86824070906601	555.947952492423	3.8477846293731734	0.05095659130691722	1.1904447078704834	3.8451817386352487	0.1504012137719444	1.1904447078704834	2.0	0.653335266045693
149.6650277854136	562.4372624715307	3.511950359781114	3.713796266443733	11.259037017822266	3.0397705136687585	4.10924241952797	11.259037017822266	7.0	0.6538043564399202
149.77864359390992	568.9463077809322	6.188073365550811	21.65628771028243	14.73643684387207	5.7652017969971086	21.772677777615474	14.73643684387207	1.0	0.6510036819541112
150.57290315252914	575.4150327800573	4.184208370551705	35.517801564682166	2.492837429046631	-0.3986270290428762	35.76119299139851	2.492837429046631	7.0	0.6517303994809823
150.57290315252914	581.9463000519485	6.009731567659612	33.4171309343985	-27.054397583007812	6.395611479551	33.345429479985604	-27.054397583007812	360.0	0.6531267271891096
151.14419859983335	588.4762368949652	6.109491759310067	21.575997579967677	-46.94847869873047	3.9865709037104384	22.067097986766132	-46.94847869873047	5.0	0.6554880140925311
151.25937578032298	595.0747331459553	4.674208630341817	3.0628558222574513	-52.7063102722168	4.64002100696454	3.1144047846781358	-52.7063102722168	1.0	0.6599501387016837
151.8351642819797	601.6560258352202	1.265449740562569	-3.8148364867746802	-47.63991165161133	1.586535395119345	-3.6928641874229227	-47.63991165161133	5.0	0.6606432158163136
151.8351642819797	608.287366764233	1.991640065219603	-3.4346987458228924	-40.5287971496582	2.0094595038277836	-3.4243040353364496	-40.5287971496582	0.0	0.6631340929012713
152.4133411227222	614.895958294165	-0.30277590408091837	8.280217583064013	-44.950313568115234	-1.0825540698323433	8.214727820011074	-44.950313568115234	5.0	0.6633835275966763
152.29728283997414	621.5449328597324	-5.870072556696664	9.498379741291366	-57.6792106628418	-5.69683124413555	9.603285026827983	-57.6792106628418	359.0	0.6649987390857024
152.87642292098604	628.164534276324	-3.8479403294864665	8.918768666645606	-66.1037826538086	-4.6120067408861365	8.548711781926484	-66.1037826538086	5.0	0.6644887218604699
153.33979343713457	634.7910413809644	-17.511067941628504	-12.92972602439751	-60.320098876953125	-16.640959057511978	-14.031885018361638	-60.320098876953125	4.0	0.6642688359624127
154.26214811201427	641.3539359079028	-18.106217413158074	-13.23980232322811	-42.74642562866211	-16.14244695887398	-15.573980889632725	-42.74642562866211	8.0	0.6627391848833973
154.3779853525278	647.9902469723347	-25.820982298421566	-2.2297992521705625	-25.48404312133789	-25.81285664602945	-2.3219740162011893	-25.48404312133789	1.0	0.6637321960715051
155.42742883338977	654.6161723391929	-32.101957332956474	16.201248232965586	-21.107620239257812	-34.18948465748072	11.139804655783667	-21.107620239257812	9.0	0.6708518360017985
156.24563805920317	661.2799517247822	-40.221969970282075	25.19703207279096	-27.996461868286133	-42.750202843340816	20.61837652243124	-27.996461868286133	7.0	0.6713823205671351
158.8733405026497	667.4704307428566	-40.4754377552065	27.78130287246405	-31.629865646362305	-48.04913773699489	10.066886981508636	-31.629865646362305	23.0	0.6725091122394881
162.13589943652565	673.3562428639561	-37.901262270018464	24.709863904135247	-26.237483978271484	-45.075441946653825	3.909934671506917	-26.237483978271484	29.0	0.6729567231397323
166.97296295385246	678.0273408056674	-32.9386741103881	24.903184103774045	-17.599050521850586	-40.74954694380695	-6.678267330025776	-17.599050521850586	46.0	0.6724309589222826
172.11507530000205	682.3420853787937	-24.503564286613265	26.324962835984937	-0.03233417868614197	-35.94004324217613	-1.3197055787890393	-0.03233417868614197	50.0	0.6712550939229185
178.10340351736392	685.3932910054652	-10.556040271248264	27.981613715084883	4.76323938369751	-29.73730685214466	3.1769912637324103	4.76323938369751	63.0	0.6720857877911433
184.263706518818	688.1360346119048	-2.1149831207267065	23.20773136049033	-2.767599582672119	-21.988409547209436	7.7189244124964835	-2.767599582672119	66.0	0.6743291151981324
190.90726282738703	689.3074728369616	-5.0483765588989895	13.912084286090211	-11.21706485748291	-14.585962124010262	-2.5063726739367804	-11.21706485748291	80.0	0.6746043873282412
197.54149059008304	690.3582312881416	-11.179927857982097	8.974551724392997	-12.664604187011719	-10.668028472118404	-9.577397041031585	-12.664604187011719	81.0	0.671692424626427
204.22018696478676	689.8912113427199	-14.113649970397455	9.437538781282573	-19.365983963012695	-8.368657807842817	-14.772536012152553	-19.365983963012695	94.0	0.6695005070565838
210.90822973023066	689.8912113427199	-23.107220462713617	6.178225060197831	-29.153108596801758	-6.081748685347377	-23.132799989088713	-29.153108596801758	90.0	0.6688042765443908
217.57304746933426	689.3081153460819	-32.63083033196353	1.9404519971421264	-33.02842330932617	0.7479868403067653	-32.67991673479803	-33.02842330932617	95.0	0.6690276260122986
224.30022022383935	689.1906921088687	-44.751703796654205	-3.8551469722717626	-26.83884048461914	4.208867261502857	-44.71982320242713	-26.83884048461914	91.0	0.6728197491571825
230.98773363114452	688.3695687116204	-46.743371788032974	-9.557412500774259	-22.103225708007812	15.199306656001486	-45.224639490006574	-22.103225708007812	97.0	0.673773546574775
237.71898400393508	688.0167988277843	-44.72371920953262	-9.208968563174091	-9.455452919006348	11.57982952177482	-44.16926205153622	-9.455452919006348	93.0	0.6740487977300662
244.3818242377264	686.9615086063835	-40.834967589325345	-7.402041818872723	-7.002162456512451	14.133122679141172	-39.01973403863662	-7.002162456512451	99.0	0.6745893375410905
251.1154839276986	686.3723897194694	-35.40538445769466	-6.366474078023582	-2.513700008392334	9.197500323905983	-34.77756789332834	-2.513700008392334	95.0	0.6759381176060067
257.7143849456404	684.9697500082949	-31.963464492020126	-5.145948186407196	-5.594159126281738	11.491875781533038	-30.266824017257463	-5.594159126281738	102.0	0.6746324392138051
264.1991156209546	682.9871688798552	-31.66477473295029	-5.816245888374455	0.08519852161407471	14.715387864109598	-28.634664920884543	0.08519852161407471	107.0	0.6781029410215381
269.8912877056706	679.2906291062537	-26.75897324092894	-10.763570055546111	2.4610822200775146	23.583752087608882	-16.604328553711632	2.4610822200775146	123.0	0.6787137050320794
274.4195553850318	674.2614783510586	-22.643814675354168	-16.845856123120083	-1.6671011447906494	28.049539912041755	-3.122262368127273	-1.6671011447906494	138.0	0.6767389858315147
276.6214226757602	667.8667914141266	-24.398667460715775	-17.011404952098975	-14.965493202209473	28.65042730365972	7.989736392434872	-14.965493202209473	161.0	0.6763153154213508
278.02026666357483	661.285747870591	-30.003068675594324	-8.988713015111196	-18.94083595275879	31.231515156484065	2.36083727748545	-18.94083595275879	168.0	0.6728067971130869
277.67081121356296	654.6177406626426	-31.481674636930162	-0.6110632153705362	-17.042621612548828	31.390667949210446	2.468846269236507	-17.042621612548828	183.0	0.6677158020954228
277.4389867183815	647.9791557014423	-28.843189880439517	8.639990668055376	-16.277423858642578	29.041716214020486	-7.947185701081363	-16.277423858642578	182.0	0.6642631472815658
276.4053698878304	641.4531558719567	-18.970835515733896	19.00705886309452	-16.323036193847656	21.78912293091694	-15.696974507578208	-16.323036193847656	189.0	0.6607347238252641
275.4956110652746	634.9798854912713	-13.081031692661924	26.026073296239804	-10.570718765258789	16.345170473888146	-24.11027340253958	-10.570718765258789	188.0	0.6536886914784213
274.02465828311176	628.6084890031218	-15.91843570461407	19.807804319528554	-3.45517635345459	19.97154030182414	-15.7125200147933	-3.45517635345459	193.0	0.653899038816822
273.23300380914776	622.1609807159032	-19.669370799137152	11.915792687822595	-8.777364730834961	20.90819979646341	-9.57692248503052	-8.777364730834961	187.0	0.6495927949100152
272.22280329470897	615.7828256877398	-21.351324864982207	14.063331249204666	-16.976795196533203	23.306580352837827	-10.509979618038166	-16.976795196533203	189.0	0.6457659532884816
272.1103360003421	609.3395787087466	-24.99025433641414	17.423613611993535	-17.21841049194336	25.380495031784466	-16.850091840707456	-17.21841049194336	181.0	0.6444228466201977
271.3231938128681	602.9288200458848	-33.282949592292724	15.678038756528672	-19.11142349243164	34.951825055167134	-11.485885169515884	-19.11142349243164	187.0	0.6458902341478672
270.9853532295197	596.4824376963521	-44.13583314508244	16.096840867856482	-21.558643341064453	44.81713445419836	-14.089162950649637	-21.558643341064453	183.0	0.6455229016551065
270.1901773982819	590.0062502555985	-52.10828948934966	5.675181272161841	-28.037578582763672	52.40994937410822	0.8238462120913702	-28.037578582763672	187.0	0.6524822478072478
269.9621771559837	583.4771775685806	-60.8145542293566	4.663009575707645	-45.13011932373047	60.94990545860249	-2.294055144480025	-45.13011932373047	182.0	0.6533052446050888
269.16112556584557	576.9531359118158	-67.17528311184978	23.23387870133578	-66.44964599609375	69.5501827556459	-14.666419444493268	-66.44964599609375	187.0	0.6573036070893357
268.6977324476951	570.3263055834886	-52.082609093159185	59.75163071121477	-60.70535659790039	55.621558133791794	-56.47209765334941	-60.70535659790039	184.0	0.6643012372590194
267.65921222489004	563.7693469537325	-46.72879357322736	59.35062362399707	-37.007381439208984	55.23873615091112	-51.524350571517914	-37.007381439208984	189.0	0.6638691943862827
267.42802965037004	557.1491441951807	-45.46253683525075	44.426950701636194	-12.838193893432617	46.56596644374687	-43.26900707552676	-12.838193893432617	182.0	0.6624238065400216
266.6254585059267	550.6127267617384	-41.90055071928588	26.905244440521386	-14.869283676147461	44.682214306540935	-21.978354206992027	-14.869283676147461	187.0	0.6585504787493702
266.51059250543125	544.0320580006747	-33.87632315618835	23.10976105266892	-25.475309371948242	34.145190852569506	-22.7106201618441	-25.475309371948242	181.0	0.6581671181463642
265.71027053083844	537.5139585856704	-32.813657906389466	25.439147358279726	-23.48933982849121	35.524978577989046	-21.490980911704455	-23.48933982849121	187.0	0.6567049203934521
265.4820206050811	530.9777358998776	-26.74793338941335	29.256801115682272	-24.24999237060547	27.890846677172924	-28.169363211785836	-24.24999237060547	182.0	0.6540206803066632
264.57510318682273	524.524683161299	-24.538685619965843	23.706552643037185	-20.916399002075195	27.715175119638236	-19.900170809829685	-20.916399002075195	188.0	0.6516470582333505
264.57510318682273	517.9778978038453	-26.981979126511145	9.691497115707483	-22.017948150634766	26.966109201750633	-9.735567186687662	-22.017948150634766	180.0	0.6546785357453733
264.2341500822816	511.47212501199033	-41.45951921293719	-0.2612857562434072	-30.70641326904297	41.389905999650374	2.41571624046158	-30.70641326904297	183.0	0.6514700963109215
264.0070434222835	504.96864117404886	-40.74887851202398	20.86053767942473	-44.47682571411133	41.37035738002123	-19.5991495354189	-44.47682571411133	182.0	0.6507447999437393
263.32630919076945	498.49188759895895	-30.640617727921914	30.70359618070949	-49.154571533203125	33.740575176799425	-27.260444969139208	-49.154571533203125	186.0	0.6512429344445515
263.21269330723624	491.98283799069645	-27.234557772397473	31.450451269444937	-40.60376739501953	27.767495990870582	-30.98093266037632	-40.60376739501953	181.0	0.6510041119057022
262.63963705935714	485.43277510501434	-29.04920174820186	24.02837356609472	-38.99824142456055	31.09717403002725	-21.31160777101841	-38.99824142456055	185.0	0.6575083061804101
262.525240435203	478.87899689653494	-31.37915894416782	21.9977282757244	-43.12217712402344	31.7212470778517	-21.501491789218644	-43.12217712402344	181.0	0.6554776532694077
261.9502252588615	472.30654335607	-37.3712105564904	17.570672666614612	-40.41264343261719	38.6357366967585	-14.581349948259449	-40.41264343261719	185.0	0.6597559245250707
261.8347315773373	465.6899147729529	-38.28536447606258	9.223987696691944	-42.85579299926758	38.4627225346585	-8.453996529189721	-42.85579299926758	181.0	0.6617636481206436
261.14278985377337	459.10652903388234	-46.39539501816725	-0.8428904720087613	-51.098575592041016	46.061889320189465	5.6165376785167	-51.098575592041016	186.0	0.6619648868195808
260.5664684811854	452.5191456020023	-39.306666026394176	15.451388587146683	-59.83285140991211	40.40504310074544	-12.296011361754685	-59.83285140991211	185.0	0.6612546166425538
259.18691309132475	446.02884777717077	-41.18080011758203	12.194571679371064	-48.895057678222656	42.80062136291897	-3.559871867863701	-48.895057678222656	192.0	0.6635294939089457
258.496135915501	439.4565419697249	-32.603379212348855	17.28930293916467	-34.62428283691406	34.29628077693615	-13.62591123763799	-34.62428283691406	186.0	0.6608507905210151
257.2374148766421	432.98098359427706	-26.661240623887842	6.4447593745807605	-28.65243911743164	27.412112504015322	-0.9657965977889651	-28.65243911743164	191.0	0.659675942622579
256.5442479065868	426.38594041354173	-16.05575001350791	10.506761714648523	-26.063907623291016	17.01666661530582	-8.866352549284267	-26.063907623291016	186.0	0.6631370522308285
255.39150346843402	419.84840183878043	-10.34307285276755	12.320087534081647	-20.147245407104492	12.409971058789852	-10.235054040164584	-20.147245407104492	190.0	0.6638390645042205
255.04153829592258	413.1706685461449	-13.823138648317283	15.847797730942254	-22.350849151611328	14.672430720904835	-15.064913931108583	-22.350849151611328	183.0	0.6686897453194843
254.0046891697031	406.6242608049872	-19.104293324618546	28.481142023852616	-23.642044067382812	23.36041343921795	-25.108575394966824	-23.642044067382812	189.0	0.6628009537110751
253.88838010373905	399.9609188785969	-25.288638114634683	37.43994910763854	-8.249289512634277	25.759984642568504	-37.11722239190525	-8.249289512634277	181.0	0.666435694023187
253.53962409895277	393.3062578806038	-25.947163636605243	27.957059990414418	1.285827875137329	27.266753895753034	-26.67164479519095	1.285827875137329	183.0	0.6663793495381164
253.88814041944823	386.6561703313258	-25.78362584885201	10.688951575955477	-0.042092323303222656	25.17108613313229	-12.060906706593247	-0.042092323303222656	177.0	0.6659213770312065
253.6559940024493	380.00836673542295	-26.84788816205893	4.19016684157867	-8.410953521728516	26.997777238539932	-3.0800358927883758	-8.410953521728516	182.0	0.6651855726684459
253.53947450880892	373.33296941553056	-26.992112931052855	3.6556857153378433	-15.138448715209961	27.028201399795357	-3.378539273730019	-15.138448715209961	181.0	0.667641417010843
251.80812131770975	366.87147134050196	-28.606996427355934	0.7313590221611239	-16.820140838623047	27.84891724336655	6.582775933158651	-16.820140838623047	195.0	0.6689435046842703
248.36670690454608	361.1439959424083	-16.071567887103342	12.498457910862646	-27.983373641967773	20.193845099214315	-2.5914020545477814	-27.983373641967773	211.0	0.6681864081145222
243.1919305832289	356.95354470205007	-11.949667306406875	16.834972570171168	-27.5844783782959	20.60804240203914	-1.2326550725900554	-27.5844783782959	231.0	0.6658692932812327
238.3637344139252	352.4511789353423	-3.9799408373567493	15.842939333202393	-21.964845657348633	14.360017816229371	-7.786433336384927	-21.964845657348633	227.0	0.660172520986
233.7910481594019	347.71602370332994	-7.863134776898972	9.878573049139574	-15.434237480163574	12.539587306190658	-1.474396214484732	-15.434237480163574	224.0	0.6582640401355672
230.33149965176895	342.1795887716725	-9.671138827373088	1.2969781160899363	-18.386735916137695	8.900202337475756	3.99993459995668	-18.386735916137695	212.0	0.652844450302994
227.1838358988052	336.501053043789	-15.967070490939225	-2.631315987484959	-30.07478904724121	12.575463494380012	10.184737688823006	-30.07478904724121	209.0	0.6492576924039576
224.97897791857062	330.4432555299902	-11.296803691313894	7.543723062210074	-40.63962173461914	13.181352120304028	-3.282908399568873	-40.63962173461914	200.0	0.6446573464344527
223.31633042069254	324.23817059283186	-16.28160417738282	15.180464433779314	-34.29669189453125	19.789906398781344	-10.19297501918266	-34.29669189453125	195.0	0.642397663286142
222.4291480548683	317.9255400488129	-20.58881538570048	8.183657792899698	-39.40546417236328	21.530785822760194	-5.224637376141386	-39.40546417236328	188.0	0.637466837847355
221.76346986474084	311.592035138713	-27.75780678605688	5.499147732302304	-48.78343963623047	28.200673520734536	-2.3363382312269882	-48.78343963623047	186.0	0.6368391625761602
221.5419535761068	305.24863859109706	-22.544367766249437	12.233144617038754	-51.782867431640625	22.829994224870113	-11.691437417772379	-51.782867431640625	182.0	0.6347263128816729
221.2091245230986	298.8978819370004	-28.662885049245073	-1.9040120936728777	-48.45636749267578	28.523520844620275	3.4051431725555776	-48.45636749267578	183.0	0.6359472089574665
221.4318749318543	292.5191448129992	-25.689971402103215	-4.362844222325846	-61.8293571472168	25.811963609392023	3.5709347482956093	-61.8293571472168	178.0	0.6382625246848885
221.65500737250807	286.12946772680334	-30.190542862099182	-3.0090261559286184	-63.6801872253418	30.256251950142076	2.254403389997974	-63.6801872253418	178.0	0.6393571877435054
221.99139654459395	279.71077995396087	-15.341069366035782	23.451519787589923	-60.858463287353516	13.835691799516765	-24.369977884069318	-60.858463287353516	177.0	0.6427496433319462
222.32983506974324	273.2529881951944	-18.40741022677348	22.695603315009894	-44.39104461669922	17.119330524215584	-23.682307393741713	-44.39104461669922	177.0	0.6466654083442023
222.66831371533917	266.79443089270137	-11.262037774992777	22.547259973106794	-30.00984764099121	9.827658754465395	-23.208393967399118	-30.00984764099121	177.0	0.6467420677759478
222.44024671600778	260.2634465343731	-15.581256095882798	9.049732610010565	-30.884267807006836	15.854705998745805	-8.561629490436228	-30.884267807006836	182.0	0.6534965282609602
223.01311327765634	253.7155517722268	-22.28059001481247	11.674837720493167	-40.84760284423828	21.321713423546804	-13.345825710391825	-40.84760284423828	175.0	0.657290665638863
223.01311327765634	247.09566223723252	-26.53472127018395	25.788743619668452	-48.915504455566406	26.50012658970093	-25.824291299030232	-48.915504455566406	180.0	0.6619889534994294
223.47762343556164	240.45285749617636	-38.28396354303141	25.92905026681799	-48.01033020019531	36.02006226623406	-28.991940718757565	-48.01033020019531	176.0	0.6659025793206945
223.24491973681688	233.78909543905016	-33.977281872867465	11.837698921554821	-32.94270706176758	34.403969838135716	-10.533454257854633	-32.94270706176758	182.0	0.6667823915296823
223.24491973681688	227.077591882948	-21.312698883805066	4.338511655552686	-22.252975463867188	21.30568855032449	-4.372808307447753	-22.252975463867188	180.0	0.6711503556102146
222.7725666195976	220.32262759827728	-14.563825311425122	0.8900858393342207	-18.274003982543945	14.58946435104481	0.21163755026683642	-18.274003982543945	184.0	0.6771459218995851
222.8906190723045	213.55940711228166	-14.604921557977066	-4.480176701550679	-21.37982749938965	14.662226412704506	4.288919865697094	-21.37982749938965	179.0	0.6764250714142765
222.65471366105993	206.80396000507184	-20.594131967877974	-7.5692060335279745	-32.46574783325195	20.39386037121521	8.093306533657772	-32.46574783325195	182.0	0.6759564851480017
223.0109502811271	200.0065603643959	-29.768935499519543	1.5636670944259525	-46.413211822509766	29.660760981278003	-2.9788980459629197	-46.413211822509766	177.0	0.6806728024869071
222.65514851986978	193.21745832411096	-35.27658388406442	11.228238916571707	-50.51306915283203	35.77649465689175	-9.515941874688252	-50.51306915283203	183.0	0.679841903729942
222.89325547485296	186.39896725278882	-27.746083323623917	26.151437388031635	-43.90411376953125	26.69017200806539	-27.22824885007302	-43.90411376953125	178.0	0.6822647243681242
222.41891312561913	179.6155556249711	-18.542501563014785	32.30380639016184	-28.454877853393555	20.85821059927487	-30.85928259217579	-28.454877853393555	184.0	0.6799976027655469
222.53779376147529	172.8048885581314	-5.286240309596343	28.84613287077896	-2.599435329437256	4.7514228619506875	-28.93903417525139	-2.599435329437256	179.0	0.6811704522431705
222.18242790052423	166.02410399117196	-1.6305480698690296	19.754317957589297	3.40225887298584	2.740515583123458	-19.631131890860143	3.40225887298584	183.0	0.6790090149522696
222.29995444126143	159.29101298174135	-5.511331316937239	7.486762757134308	-3.7009196281433105	5.368656035600375	-7.589724753775867	-3.7009196281433105	179.0	0.6734116648013522
221.94971473097624	152.6080411963192	-12.021539156634322	-1.1117556123933454	-21.277080535888672	11.932088100111198	1.8381180069204262	-21.277080535888672	183.0	0.66921431350061
222.0663065793822	145.9284986746828	-17.275651296719513	9.128731994187303	-37.35762405395508	17.04860115289372	-9.546050192466849	-37.35762405395508	179.0	0.66805600032829
221.83249175798122	139.23291822774462	-21.544885856452726	17.657576045582605	-39.79923629760742	22.192988128285894	-16.835776676793703	-39.79923629760742	182.0	0.6699661699826919
221.7161965288187	132.57036901118363	-13.22288485994912	27.219842201355398	-32.48200225830078	13.293374731499602	-27.18548660101724	-32.48200225830078	181.0	0.6663564109650573
