133.95428228565945	618.2869409929598	-5.178908246131873	-3.288924127820875	-47.1854133605957	3.9446217944478428	4.698730832808164	-47.1854133605957	198.0	0.6298292072280085
132.4252949561652	612.1545077642064	3.6428864749260326	9.982274223695693	-50.687015533447266	-1.0709548849073016	-10.572108407538757	-50.687015533447266	194.0	0.6320169266631449
130.77728334894337	606.0040447145913	1.5892303228356277	23.96408888041765	-41.449832916259766	4.599156752280437	-23.572249915006637	-41.449832916259766	195.0	0.6367427893758875
129.55895684254645	599.7362981933439	-1.7288939759925666	36.11695210074877	-15.244826316833496	8.630148994898374	-35.11329992686331	-15.244826316833496	191.0	0.6385058020942094
128.44458720333043	593.4163939181242	-11.00124787816377	33.27570950362337	10.723299026489258	16.8460652064536	-30.732887676009994	10.723299026489258	190.0	0.6417398985628654
128.33193496847667	586.9625517057334	-20.377408327784064	18.9716678856578	26.951351165771484	20.83027992632948	-18.473288573280552	26.951351165771484	181.0	0.645482531355069
129.22647426885445	580.5975738523426	-16.549474375473807	7.810591626598345	26.01073455810547	15.369172494054435	-9.933729436115769	26.01073455810547	172.0	0.6427530134824313
130.9962431905188	574.4256561526695	-10.633879131960187	-1.0275339725205184	16.55073356628418	10.501949670945002	-1.9606796185915505	16.55073356628418	164.0	0.6420642501154151
132.76629730552696	568.25274386561	-7.75051117148407	-2.466868050295153	0.9224632382392883	8.12867808803414	0.2836440339228127	0.9224632382392883	164.0	0.6421677169851085
134.95501940769512	562.2392793124417	-11.010533876506768	-0.049294816130592035	-16.65384292602539	10.322483489090864	-3.8315298305046515	-16.65384292602539	160.0	0.6399395313053472
136.94094121513754	556.1272404595588	-16.324402517645385	2.4577668395922223	-28.45215606689453	14.700757500594683	-7.510956284296648	-28.45215606689453	162.0	0.6426577966882958
138.93955710626406	549.9761332343019	-20.018266219527536	5.449853682252039	-33.63970184326172	17.351143095216393	-11.374081100605796	-33.63970184326172	162.0	0.6467656884596729
140.06329156663978	543.6031184190953	-27.86870404691456	2.4201911200997395	-33.51620864868164	26.978587307115387	-7.394445024792216	-33.51620864868164	170.0	0.6471328841302953
141.0824192425247	537.1685995118295	-23.733276355377697	10.989788960215652	-42.856544494628906	21.45408609239825	-14.958812048113042	-42.856544494628906	171.0	0.6514725994830175
141.30983607275138	530.6562335606603	-30.874897850514518	12.820468099304993	-47.85484313964844	30.48492962130002	-13.72198183752579	-47.85484313964844	178.0	0.6516335526706514
141.42363088181636	524.1369333155476	-29.82163279608707	23.82434188310781	-52.63567352294922	29.40771497519929	-24.333420407441704	-52.63567352294922	179.0	0.6520293317366661
140.968386173816	517.6266306813001	-35.29121748757055	27.830188017230245	-53.16561508178711	37.313127138847186	-25.054339742839296	-53.16561508178711	184.0	0.6526200129757994
141.08260170188336	511.0832274606827	-38.763664610654324	41.30714728387125	-51.76036834716797	38.18753666716194	-41.84034122796908	-51.76036834716797	179.0	0.6544399964430465
140.74042598492463	504.55412583417154	-49.89732939864197	54.256855734010145	-31.560138702392578	52.4015885591683	-51.84229346521439	-31.560138702392578	183.0	0.6538061812998281
140.74042598492463	497.992247026706	-56.52008976673704	48.4959453017143	-1.598172664642334	56.70590285210526	-48.27854429945541	-1.598172664642334	180.0	0.6561878807465524
140.62626814707468	491.4521488764327	-54.18341100899162	38.006430277822716	4.720713138580322	54.96568426116468	-36.86603212625773	4.720713138580322	181.0	0.654109439063148
140.85326446357203	484.9518248629257	-53.52341245099525	32.33240554430199	6.986830711364746	52.289941255068236	-34.29143001133193	6.986830711364746	178.0	0.6504286248949921
140.85326446357203	478.46154506466655	-57.97794281239125	31.026167459939412	9.849474906921387	57.67660899233311	-31.582806954965747	9.849474906921387	180.0	0.6490279798259182
141.19190200962072	471.9999557609148	-65.46533368362964	18.704910222300025	19.647308349609375	64.312754163377	-22.348450341227498	19.647308349609375	177.0	0.6470456839972936
140.85286601051473	465.5307635199132	-67.76669442867552	-0.8343283844743166	9.85070514678955	67.64890176156042	4.080081873855807	9.85070514678955	183.0	0.6478070211083351
140.62794812853605	459.08995808371463	-62.89183088043362	-4.359890516028905	-21.112783432006836	62.76728761441231	5.887159105584557	-21.112783432006836	182.0	0.6444731392432008
139.62233537236295	452.7407690212502	-60.67694175216449	10.601961351212257	-30.004043579101562	61.577143048639016	-1.5324160191044236	-30.004043579101562	189.0	0.6428332502779914
137.97046202186073	446.57589374950686	-45.0710467359052	27.08751999805622	-34.92028045654297	50.40357188736895	-14.987092263347073	-34.92028045654297	195.0	0.6382348524034984
135.27339189843195	440.79200820471425	-38.14810712855215	31.82106964900876	-21.052875518798828	48.03660310929032	-12.662673999557816	-21.052875518798828	205.0	0.6381811595930496
132.37168052899628	435.09707898711605	-34.50450645709419	25.498422257181332	-9.784038543701172	42.30099569169333	-7.16632869358619	-9.784038543701172	207.0	0.6391568482380962
129.28486101050024	429.5283091638452	-40.06790124876339	15.373051148970985	-8.907099723815918	42.440850781203295	6.367228366971699	-8.907099723815918	209.0	0.636707563048688
126.49840958331909	423.81523709832163	-39.78763507854498	12.364852026815889	-19.930198669433594	41.20791035419168	6.152527531788718	-19.930198669433594	206.0	0.6356375066176172
123.81136703324482	418.0528557539837	-40.817615745451214	9.398019006600546	-17.777076721191406	40.945525803168564	8.824082563858363	-17.777076721191406	205.0	0.6358084335983859
121.84459051938282	411.99974005596766	-38.69214376239508	5.743625493641299	-25.375762939453125	38.595420297292144	6.361191304812669	-25.375762939453125	198.0	0.6364622495407491
119.8731363357438	405.93222797068654	-36.8697068692168	8.662550455961314	-28.620208740234375	37.74016834507311	3.1772249384627647	-28.620208740234375	198.0	0.6379759752782252
118.6556076027781	399.66858563794864	-35.40172881707424	14.835921551233142	-25.9794979095459	37.58358379553505	-7.801358894193013	-25.9794979095459	191.0	0.638087701558834
117.32602295864007	393.4133816880366	-36.666015430905496	14.246819061896554	-10.466750144958496	38.822345092771656	-6.339878741708535	-10.466750144958496	192.0	0.6394948927155129
116.32370555876304	387.0849986863779	-35.348919173677736	4.164391271224742	-3.944343328475952	35.568143929773164	1.3399174593961303	-3.944343328475952	189.0	0.6407267091809083
115.11018537185556	380.84197853536205	-35.762796428603295	2.5019125468396015	0.9612941741943359	35.591928940507216	4.295552243849326	0.9612941741943359	191.0	0.6359868854781683
114.34132616494739	374.5801227999641	-33.88785567868701	-2.2560965426896282	6.390429973602295	33.4225634736795	6.033985826741746	6.390429973602295	187.0	0.6308881179019261
113.13164364401179	368.35684572883576	-29.649146305070303	-14.235117492299834	9.151299476623535	26.401290275753396	19.613319923318787	9.151299476623535	191.0	0.6339756249690409
111.81396366006179	362.15764880168746	-23.849934050809505	-25.542692408665612	-13.11645221710205	18.37899772056721	29.723070711133666	-13.11645221710205	192.0	0.633769067418624
110.07899332597836	356.10708819896945	-22.812624594728007	-25.088443732348985	-28.14156150817871	15.060002336110154	30.381609230710392	-28.14156150817871	196.0	0.6294394781654001
108.13993402405754	350.1392773078412	-13.661054007766351	-9.726772779921237	-40.71327209472656	10.118703535083114	13.373344536219136	-40.71327209472656	198.0	0.6274927713419063
105.21372391246629	344.6358765078075	-17.154977018802974	-4.9469516479661415	-36.797908782958984	12.94366578504662	12.297442139241257	-36.797908782958984	208.0	0.6232986923056261
101.73534399936291	339.47896621498165	-8.459935878958133	4.971925559269487	-34.359764099121094	9.802928464354094	0.43949103034828196	-34.359764099121094	214.0	0.6220357754031036
97.27989299547166	335.176387193821	-12.349135038255707	12.945418924185484	-27.724576950073242	17.889083683589835	-0.2563050472665115	-27.724576950073242	226.0	0.6193805767168337
92.12788165766894	331.7013116676043	-9.617356858034409	11.72426212519433	-30.272987365722656	15.104452408574918	1.3443930794760826	-30.272987365722656	236.0	0.6214448546553264
86.38963170265188	329.2655690725836	-8.131799383871236	14.081039348773091	-31.953989028930664	16.13296041731811	2.032097078013702	-31.953989028930664	247.0	0.6233807386778258
80.50233917340184	327.12276983151884	-9.049260459041404	13.573983045117153	-23.801982879638672	15.88549340702645	3.71392377143329	-23.801982879638672	250.0	0.6265125849691389
74.50111299850974	325.28801086348153	-18.137013877462046	8.7892418929128	-22.51360321044922	13.63224454918525	14.844660790822845	-22.51360321044922	253.0	0.6275432739899568
68.62437337100816	323.03214187721625	-13.433977372554796	2.6153654724699	-33.931575775146484	7.177587231666447	11.653073677477577	-33.931575775146484	249.0	0.629484023090666
62.72521560257778	320.76766737291604	-14.259812824792846	1.4014170488215472	-33.694820404052734	6.448337089810909	12.795514070135017	-33.694820404052734	249.0	0.6318853310329193
57.411455571712416	317.3168712604426	-7.478848969683565	1.230848069476253	-36.787593841552734	5.088055997991677	5.617815860525446	-36.787593841552734	237.0	0.6335932407742663
51.92036477846142	314.14658851281445	-9.355552495428931	8.348600842865425	-34.7757453918457	11.925378577328996	3.874383088390003	-34.7757453918457	240.0	0.6340565495256283
46.67389091518734	310.6077972086449	-6.011549960999908	10.044290558399869	-30.400291442871094	11.685134355858647	-0.6958023000038607	-30.400291442871094	236.0	0.6328390940237819
41.50131626183984	306.84970174370534	-11.172281251718518	8.441463026287204	-24.089820861816406	13.393477085249634	4.085699200696008	-24.089820861816406	234.0	0.6393653890229924
36.90227094262072	302.40845530410644	-12.587560400931425	5.2638300176161215	-18.41681480407715	12.58148781232952	5.278328118794541	-18.41681480407715	226.0	0.6393425356214106
32.56166340328785	297.75372359642864	-19.972648657205596	0.35856480884411895	-16.00638198852539	14.832046018145206	13.380794969729594	-16.00638198852539	223.0	0.6364542487954208
29.39074568052688	292.26153299398607	-20.370891352938138	-2.325873641984529	-25.00711441040039	16.4359811394343	12.257300954771733	-25.00711441040039	210.0	0.6341835445521942
26.446409250316393	286.72404154680584	-29.260809958965105	0.7183418770054146	-27.479522705078125	26.128979978083173	13.19042909885268	-27.479522705078125	208.0	0.6271596969023014
24.41648799391495	280.8287221531394	-30.295365786086244	8.056816118548653	-33.51002883911133	31.284383014825746	2.0022121422448476	-33.51002883911133	199.0	0.6235011712942495
22.7014177206049	274.8475613097957	-37.097820419451836	15.855983854564542	-27.946544647216797	40.029731698089094	-5.028029837730708	-27.946544647216797	196.0	0.62221982511279
21.729142600592454	268.70885779813625	-36.16640274576851	25.758335747354824	-23.786945343017578	39.64386474075931	-19.996613124701152	-23.786945343017578	189.0	0.6215223223107544
21.078195372833083	262.51550863276776	-37.586062908773854	26.689934796612285	-14.574586868286133	40.33064024731697	-22.32720765503867	-14.574586868286133	186.0	0.6227463864005816
20.75142357508038	256.28033129415377	-32.02039948978954	21.044030538864998	-3.390167474746704	32.994786995153056	-19.480791461100228	-3.390167474746704	183.0	0.6243734159280988
20.099314580291352	250.07592865385422	-26.810395606224606	9.38798841244614	-7.413898468017578	27.697568126915456	-6.306850152759906	-7.413898468017578	186.0	0.6238578224566945
19.991017876208414	243.87161463220482	-21.492465679311856	9.004381313213589	-20.122310638427734	21.57486981425878	-8.805109670409193	-20.122310638427734	181.0	0.6205259112668116
19.77388331260756	237.65369427245537	-21.721510331143666	7.727630381685607	-22.554168701171875	21.975781893201372	-6.9717496056853765	-22.554168701171875	182.0	0.622171045765527
19.990871411938297	231.43996810064198	-20.77740271770683	8.146962993322589	-23.857698440551758	20.49387693574827	-8.83597633828566	-23.857698440551758	178.0	0.6217513713175855
19.881198810538578	225.15682897450634	-23.61699175343531	0.3448077145585632	-29.794029235839844	23.61908806561061	0.1409637924469699	-29.794029235839844	181.0	0.6284096224428325
20.1010932852016	218.85987510254245	-27.6037548998148	-1.6850869055678392	-39.87236785888672	27.64830412196847	0.614883425949063	-39.87236785888672	178.0	0.6300792144296501
20.1010932852016	212.52377447145682	-34.86184245682584	0.8940833660578423	-41.98329162597656	34.86300847482559	-0.8473987457185342	-41.98329162597656	180.0	0.6336100631085629
20.43205011774017	206.20874191205078	-37.79799056032906	11.695115555846181	-39.61790466308594	36.932955587038904	-14.192272892991182	-39.61790466308594	177.0	0.6323698969065671
20.210641152722317	199.86841871069132	-40.326835273214286	9.054375767760023	-37.87554931640625	40.62504881983998	-7.605312096316476	-37.87554931640625	182.0	0.6344187909219541
20.432507982990558	193.51498396405242	-30.913277932627874	15.53774448694922	-39.70343017578125	30.426642225119394	-16.47032784088404	-39.70343017578125	178.0	0.6357307446566656
20.54332681960768	187.1661770662919	-32.94409570360169	6.417205210915795	-36.16895294189453	32.83335943936712	-6.961642936289858	-36.16895294189453	179.0	0.6349773999096391
20.985909702744703	180.83694696361607	-24.87051455974967	8.536376930251242	-39.11116409301758	24.184954219881032	-10.319894134355474	-39.11116409301758	176.0	0.6344685437518865
21.097347259491382	174.45269361337316	-25.447115774141917	5.3959244711050856	-39.99424362182617	25.32416383417489	-5.946295335780232	-39.99424362182617	179.0	0.6385225851067569
21.544086520158206	168.0640245428067	-18.767409214427055	12.082685833169256	-43.27011489868164	17.916502735948622	-13.31186971381466	-43.27011489868164	176.0	0.6404269549311133
21.65550122642554	161.6810802956488	-19.599543151388833	13.107498642245941	-43.44773864746094	19.303373101522737	-13.539881805357112	-43.44773864746094	179.0	0.6383916548569444
22.101382276450963	155.30468420904296	-20.92663937123918	20.43718870374713	-42.25442123413086	19.538555912974143	-21.76804424660264	-42.25442123413086	176.0	0.6391966595974503
22.212519682796266	148.93762646377834	-26.554407454439986	20.671265390541667	-41.37224578857422	26.251806660100364	-21.05422558973219	-41.37224578857422	179.0	0.6368027626716397
22.434129411943644	142.59155412995577	-28.69624444919394	28.796016881975742	-28.545299530029297	27.55039668146394	-29.894157898306933	-28.545299530029297	178.0	0.6349940546033557
22.434129411943644	136.28951853764227	-37.39862774620982	22.320326571396798	-19.445266723632812	37.17476155895995	-22.691219416061596	-19.445266723632812	180.0	0.6302035592313507
22.981632951432733	130.031524445335	-36.953698031760005	15.849061023717473	-20.443241119384766	35.29331945996257	-19.265257201840083	-20.443241119384766	175.0	0.6281898613087096
22.981632951432733	123.77550897145662	-33.082673399172954	4.885304498267073	-24.614765167236328	33.046117024395095	-5.1267561758989855	-24.614765167236328	180.0	0.6256015473878392
23.418549826784997	117.52730655511853	-24.86965142298521	-0.3913723896880462	-30.430889129638672	24.823416097007513	-1.565486353510844	-30.430889129638672	176.0	0.6263459889829315
23.635219260147274	111.32270578269053	-23.95023355694802	0.7496988926464265	-30.336793899536133	23.909628097600624	-1.5828518870763335	-30.336793899536133	178.0	0.6208382751455291
23.85136597881841	105.13307360055279	-18.78646038273798	13.366497438860613	-29.624929428100586	18.126701157923105	-14.24840526608505	-29.624929428100586	178.0	0.6193405037146168
23.85136597881841	98.94625568066522	-25.743447161581237	19.78877924971042	-22.871103286743164	25.55715199060482	-20.028800215789733	-22.871103286743164	180.0	0.6186817919887567
24.17457132839394	92.7791302272096	-30.953432918068625	25.667535962937105	-18.999523162841797	29.496661401066206	-27.329185461936017	-18.999523162841797	177.0	0.617558888339033
24.066921014061798	86.61184784958175	-37.162492694215494	26.847086470332336	-18.602325439453125	37.60741015296956	-26.220213896523497	-18.602325439453125	181.0	0.6168221827688665
24.066921014061798	80.45692088554999	-43.91536040970159	28.290409455815958	-17.989538192749023	43.95360210694687	-28.230958342144586	-17.989538192749023	180.0	0.6154926964031763
23.746238264052938	74.33792949923433	-53.15714794938677	18.188762883206476	-15.32911491394043	53.99614359663218	-15.521918374556078	-15.32911491394043	183.0	0.6127388759655978
24.06637471346653	68.22936214924964	-51.998471830741906	11.094305440112262	-26.838998794555664	51.317940835176124	-13.906603984018773	-26.838998794555664	177.0	0.6116950417940478
24.38456503395902	62.1579291512204	-51.50211613231039	7.476414279158523	-32.03339385986328	50.98652500309184	-10.42779960915449	-32.03339385986328	177.0	0.6079765104805729
26.56911122582563	56.46699175547022	-45.43916650196983	9.358540953304987	-36.278907775878906	39.407394182274935	-24.481777405475025	-36.278907775878906	159.0	0.6095819100559559
30.805537765834693	52.08004365114394	-43.76968423971832	7.7381218608647115	-33.95965576171875	26.868233257911356	-35.40849940306289	-33.95965576171875	136.0	0.6098575530314037
36.497353861996956	49.895160157791565	-41.405219830798345	4.829640054040012	-32.1733512878418	10.370598786592085	-40.37534313285596	-32.1733512878418	111.0	0.6096760316106866
42.46521890156196	48.735124706508735	-41.74329561802356	0.036970490864713795	-22.63567352294922	7.942278027799881	-40.98077983152623	-22.63567352294922	101.0	0.607956374904443
48.52140211079738	48.41773359358147	-37.92988603683691	-3.110335586810772	-7.846343040466309	5.02413952159977	-37.724109854276435	-7.846343040466309	93.0	0.6064494388025288
54.560776538416484	48.52315126634137	-25.854780858092216	-6.416116934698099	-7.792571067810059	6.145506628163884	-25.920435914985784	-7.792571067810059	89.0	0.6040294393712085
60.54259814702032	49.2576266059533	-12.561755503477427	-7.877836498609069	-9.101691246032715	6.2404316034094665	-13.450465517264854	-9.101691246032715	83.0	0.6026744044810419
66.55961236110619	49.67837722736311	-4.8929250408940534	-8.213543196643743	-18.935230255126953	7.854576819977062	-5.450562381811607	-18.935230255126953	86.0	0.6031707149549623
72.52233651388215	50.0953315178653	-8.29335282706759	-7.357340619163737	-28.27912139892578	6.821656890975093	-8.739288264065825	-28.27912139892578	86.0	0.5977284517443187
78.51505907830708	50.30460200116558	-10.844201334834814	-9.610340144380723	-34.194740295410156	9.358053354649169	-11.062647860827369	-34.194740295410156	88.0	0.5996375394298489
