189.96268460355657	696.2354783212953	-50.83192092450122	-5.404615628689539	-41.831382751464844	51.11605345851783	-0.49308599104765477	-41.831382751464844	173.0	0.5489424697433568
191.0986372759112	690.8912411759933	-57.20058087568615	3.7465600236258343	-59.10070037841797	55.238258581193215	-15.319202115116097	-59.10070037841797	168.0	0.5463630582227921
192.13756217507748	685.5464359136959	-61.72047689825179	41.08324620568432	-48.38473892211914	52.32921200594411	-52.525269710696996	-48.38473892211914	169.0	0.5444842351986908
192.99679809811556	680.121433803151	-56.0454333001144	40.68806282522927	-31.817289352416992	48.77905734184221	-49.165156514635896	-31.817289352416992	171.0	0.5492625444252968
194.41840226207404	674.8159348350066	-48.953094733066905	27.467383729306217	-17.479822158813477	40.378342845860544	-38.99297477623015	-17.479822158813477	165.0	0.549265670691023
195.1872493499937	669.3453035444797	-43.26467229642436	14.480276973808628	-22.917152404785156	40.83074980976902	-20.35583847762722	-22.917152404785156	172.0	0.5524394316257147
196.14923301039875	663.8896231004552	-39.06833356329542	10.539059395534325	-30.773033142089844	36.448272341406316	-17.57640189806183	-30.773033142089844	170.0	0.5539843108807134
196.83695052716672	658.2886133993104	-33.714168672745075	14.203473878805593	-37.632232666015625	31.675367743980342	-18.30450539631782	-37.632232666015625	173.0	0.5643072306393684
198.01169327623754	652.7618832911403	-31.98710849462044	18.55858588608773	-39.510860443115234	27.286752911461413	-24.960555592509674	-39.510860443115234	168.0	0.5650200546445103
198.70894809465327	647.0831985013881	-29.176822967956774	15.41225366880081	-40.073429107666016	27.21112416163977	-18.66492120301552	-40.073429107666016	173.0	0.5721330721358997
199.79621441177065	641.4896982032327	-27.746034778262334	11.790818130768992	-33.8557014465332	24.83443982661107	-17.091414119605425	-33.8557014465332	169.0	0.5698192136967898
200.48958299769538	635.8426642371869	-27.618705085666612	6.118134717837282	-34.126468658447266	26.730761810374727	-9.256933405380249	-34.126468658447266	173.0	0.5689442205490969
201.6777723154298	630.252672997213	-28.55671412600302	0.7591273911314882	-43.997554779052734	27.72224648519642	-6.894870983872085	-43.997554779052734	168.0	0.5714874969565242
202.48353962567484	624.5193406746085	-31.99422226726157	7.276628966384232	-56.46937561035156	30.578396798155005	-11.897110441445095	-56.46937561035156	172.0	0.5789677061778193
203.59245853058172	618.8144474689844	-29.205217631713925	17.74953063615608	-62.86119842529297	25.31173524212515	-22.963158183320015	-62.86119842529297	169.0	0.5811669951505899
204.50145676230608	613.075258506598	-33.61121322286261	18.49899397262006	-58.79946517944336	30.40828715505765	-23.393642397183978	-58.79946517944336	171.0	0.5810728674723763
205.80645567008466	607.4226872215878	-31.669354640803455	25.373842806785625	-50.33861541748047	25.23227125324463	-31.782265645342694	-50.33861541748047	167.0	0.5801257129400861
206.81945982756335	601.6776551600817	-36.390673961758765	17.702693649528946	-46.56319046020508	32.90614623124153	-23.55529779154255	-46.56319046020508	170.0	0.5833658441390059
208.13678627718525	595.9716874249881	-36.32646543923457	18.265683527745423	-50.72132110595703	31.06208863420069	-26.237262351943546	-50.72132110595703	167.0	0.5856058125463145
209.14865911897223	590.2330713735967	-40.12749129162554	12.595959083021953	-49.82541275024414	37.290240323883275	-19.45023699515451	-49.82541275024414	170.0	0.5827143453977508
210.16539055666468	584.4669008555777	-42.09012460344848	9.80219464741559	-46.20043182373047	39.89334088685791	-16.61875332040864	-46.20043182373047	170.0	0.5855122992667492
210.78824892067814	578.5407993769927	-47.51109219594194	-9.789837343533057	-45.62334060668945	48.29501934004804	4.553669268679416	-45.62334060668945	174.0	0.595874410225076
211.41278663377886	572.5987199591457	-43.31220889590232	-6.321384293530935	-61.87199783325195	43.75061690144551	1.338230014508004	-61.87199783325195	174.0	0.5974810052469166
211.7262173293726	566.6181060143922	-49.632128213244826	-4.240935531661674	-60.59282684326172	49.78848893247915	1.5620675337785086	-60.59282684326172	177.0	0.5988821416365715
212.55905976179318	560.69212418723	-45.92593981770152	8.643347106900604	-55.81761932373047	44.230416417523635	-15.085412188003486	-55.81761932373047	172.0	0.598421984331267
212.97930727185826	554.6823048005751	-42.82298718083168	4.789934365620696	-45.651466369628906	42.35293327290762	-7.93604092084106	-45.651466369628906	176.0	0.6024494753083298
214.44341047143203	548.8101076029958	-33.24943249678949	0.5812630625030552	-35.95806884765625	32.16826684847724	-8.430019933045939	-35.95806884765625	166.0	0.6051966466055501
215.79916503057572	542.9376894386141	-25.88246102876154	0.4908434130103395	-31.26018524169922	25.10538444400925	-6.313666769790277	-31.26018524169922	167.0	0.6026886884785437
216.32299157023465	536.9503246927383	-11.128120824363265	11.641487964651672	-28.425865173339844	10.156366570819936	-12.49830121224034	-28.425865173339844	175.0	0.6010235506517907
217.37173247328423	531.0026194757838	-16.852721469649783	13.061221178225498	-29.619983673095703	14.333874758846646	-15.784478261818474	-29.619983673095703	170.0	0.6039458156947257
218.3156095805061	525.0432139603946	-27.834562178835192	24.766063808225738	-28.03470230102539	23.987700904247497	-28.508086108487102	-28.03470230102539	171.0	0.6033690254760227
219.76427769735216	519.2329234983272	-34.49682162714149	29.97477821916662	-20.720951080322266	26.35100769740158	-37.338216682034044	-20.720951080322266	166.0	0.5988164540688361
220.80614231418207	513.3242156383967	-35.548454584472374	27.80398495865844	-4.879216194152832	30.433920424534943	-33.32462588715251	-4.879216194152832	170.0	0.5999859202831838
222.24090600316896	507.56969279047854	-32.56554725039564	13.69042423908203	-0.44616150856018066	28.29251946735087	-21.15362677541059	-0.44616150856018066	166.0	0.5930689677469845
223.36694142420023	501.7767427430873	-28.897436111156	3.205033676795403	-4.147806644439697	27.767851552115136	-8.618612118400073	-4.147806644439697	169.0	0.590137492631903
224.4977818872905	495.95907289727455	-27.143745754237017	0.8615774142263697	-14.433196067810059	26.488966671394714	-5.988313109140586	-14.433196067810059	169.0	0.5926557397666994
224.9086192891749	490.08382432715086	-27.682442793373017	-2.1084972853102357	-15.064427375793457	27.762397845491694	0.1125418996120159	-15.064427375793457	176.0	0.5889595328333466
225.1148915441342	484.17695978889896	-24.160615134296982	-7.388277293361665	-20.61009407043457	24.49778640600906	6.179031172989956	-20.61009407043457	178.0	0.5910465033855139
223.88418507061968	478.3869410576726	-16.927113489201368	0.5814597913399725	-31.553678512573242	16.715297040002067	2.7320526037663058	-31.553678512573242	192.0	0.5919371193961658
221.67584992081413	472.9211197604518	-12.755436705632638	9.791210236906421	-33.1098518371582	15.443409226638291	-4.479963717853617	-33.1098518371582	202.0	0.5895078166319678
218.54955397929692	467.9180004172409	-11.258458540460408	15.628321596188666	-25.502906799316406	17.910503930814034	-7.085984304629661	-25.502906799316406	212.0	0.589957027895745
215.2483926542289	463.02382748593124	-7.813863913623824	9.885773933341738	-24.48198890686035	11.98993993153104	-3.8763818129860494	-24.48198890686035	214.0	0.5903439232827686
211.87552809683348	458.20687769127585	-10.40490930374849	3.7760242300881033	-22.0356502532959	10.654678144855371	2.9997216929218062	-22.0356502532959	215.0	0.5880409904654991
208.8479843743116	453.1681987919636	-9.98487632381489	-3.3521156465341	-26.44318199157715	6.894293422341945	7.962609667456421	-26.44318199157715	211.0	0.5878291081781862
206.2871934850011	447.917799394129	-15.264734525584403	-4.419821216842556	-36.07497787475586	11.72703121202244	10.72490926197847	-36.07497787475586	206.0	0.5841604558300568
204.4937058184184	442.39801192856055	-17.423135254592967	1.7369789549716412	-43.080631256103516	17.08747080353339	3.821135895025028	-43.080631256103516	198.0	0.5803848005869116
203.38921649246464	436.7159069311288	-22.75750201255485	9.009634957041378	-40.01305389404297	24.073041073490145	-4.42335996552806	-40.01305389404297	191.0	0.5788455223372145
203.18723436234717	430.9318954944623	-27.523227637556825	6.411851560249864	-35.9909782409668	27.68105679405691	-5.6920114883621205	-35.9909782409668	182.0	0.5787537047862019
202.88664450757378	425.1962993885866	-28.133275030176904	1.981212336225616	-42.09280014038086	28.201440047483416	-0.29179700647275514	-42.09280014038086	183.0	0.5743467328237293
203.3888724470172	419.4558077728403	-29.763896259880067	-3.142611232981019	-50.99058532714844	29.9271219267476	0.3645533049422311	-50.99058532714844	175.0	0.5762419361137459
204.1843163778304	413.79593011167765	-30.420457813710826	-0.05790303115769803	-53.779930114746094	30.171276568313147	-3.886087569154279	-53.779930114746094	172.0	0.571550051932421
205.56124024839008	408.27339010470655	-27.833789180607003	-4.997102639498275	-52.09418487548828	28.207692449004494	-2.0042309354290837	-52.09418487548828	166.0	0.5691604999814512
206.54516397605354	402.6932813561182	-28.720039095474775	-13.53026023724103	-51.8723258972168	30.552349429353498	8.629167519508954	-51.8723258972168	170.0	0.5666190920533078
207.6280879789556	397.1221203279979	-28.110395951323802	-16.55804533229258	-63.21986389160156	30.83184397148432	10.665862510106887	-63.21986389160156	169.0	0.5675434749630016
208.7162484219274	391.5240201510873	-34.45146299771469	-8.332434891030495	-70.24909973144531	35.413574430844584	1.4871179937039307	-70.24909973144531	169.0	0.5702878110250553
209.80701134285349	385.91253138576553	-25.726124895947283	3.6652068327464855	-73.63236236572266	24.47649069974568	-8.727465056587365	-73.63236236572266	169.0	0.5716517288786929
210.99957915709763	380.3019409392777	-30.489628298072596	17.602215147693283	-59.23068618774414	26.218313117010048	-23.495860681378137	-59.23068618774414	168.0	0.5735934374606446
212.28457431439892	374.73601541685514	-22.582677648383093	18.706098034465754	-46.234745025634766	17.632436065499515	-23.430591794530006	-46.234745025634766	167.0	0.571233222733434
213.38082351972994	369.0963021650652	-25.339151954772714	13.306093013094754	-30.802059173583984	22.265443791937525	-17.982623440651302	-30.802059173583984	169.0	0.5745270044358575
214.6755794115622	363.4880982565065	-21.937363347116626	3.5361784053530974	-34.20760726928711	20.615162632575046	-8.292619487856843	-34.20760726928711	167.0	0.5755722708696751
215.78024754378995	357.80507338053985	-25.90050071625133	3.3989343245574424	-40.87487030029297	24.820768207943864	-8.143596101398538	-40.87487030029297	169.0	0.578939231899298
217.0898861989325	352.13240514176	-26.915442579644253	5.31823393568082	-51.943843841552734	24.96422730004728	-11.380334650805658	-51.943843841552734	167.0	0.582188271560886
218.2016175352978	346.4130432305819	-37.57349820660255	14.834653488696867	-53.260459899902344	34.26181859053785	-21.400058375629392	-53.260459899902344	169.0	0.5826409463408081
219.41408748013544	340.7088206212611	-38.467486115242195	8.773387795037989	-51.77981185913086	35.58200656174778	-17.048185547682493	-51.77981185913086	168.0	0.583165833565555
220.4323407767825	334.9340192122208	-33.81803555286686	4.3040108865149005	-38.880558013916016	32.65496209186502	-9.789662361137093	-38.880558013916016	170.0	0.5863887029094845
221.84944530634246	329.2503233842344	-25.206556348866258	-0.6480943213551104	-29.271484375	24.573928151071158	-5.649120678825599	-29.271484375	166.0	0.5857694385401945
222.85984357543182	323.52007005017464	-17.970341701343617	-1.7156963294241756	-25.4042911529541	18.00417006159451	-1.314022507810623	-25.4042911529541	170.0	0.5818651728251251
224.1650838775301	317.86645317149265	-13.548556578446151	-5.950504044617455	-24.88144874572754	14.550476435582818	2.6936071060780784	-24.88144874572754	167.0	0.5802330226481376
225.07187182709833	312.14121938141705	-17.594956540257215	-8.68863889118183	-28.068248748779297	18.756547538687478	5.767743567796175	-28.068248748779297	171.0	0.5796599549434605
226.27126015199153	306.49854095516764	-28.046136934079236	-8.83283122672017	-34.741661071777344	29.282125441950136	2.6761603103593896	-34.741661071777344	168.0	0.5768739218923911
227.27143274294713	300.82628032360117	-35.675272041191555	-5.741398479947074	-46.568416595458984	36.13422957125021	-0.07839011895185352	-46.568416595458984	170.0	0.5759764394844414
228.5616299869956	295.2378220879373	-39.350745816621306	2.0451659034317355	-50.73209762573242	37.82576457971102	-11.039720732753082	-50.73209762573242	167.0	0.5735457643493668
229.67317899726754	289.51939816319486	-41.270561146823376	9.969282220195815	-46.54407501220703	38.76292562320125	-17.322857803773832	-46.54407501220703	169.0	0.5825453920966406
230.78864752436616	283.78081007242116	-29.51198519486212	20.88876491559766	-41.63129425048828	24.7249628424458	-26.381318812381977	-41.63129425048828	169.0	0.5845995493542354
231.70063067015914	278.02277510431253	-17.984339140063987	28.185319658336965	-21.814889907836914	13.57391486287967	-30.554828322914336	-21.814889907836914	171.0	0.5829809598277823
232.90969451417942	272.334576939453	-4.229247350266479	25.731154706327487	-8.29780101776123	-1.2800703406253324	-26.04496641567707	-8.29780101776123	168.0	0.5815275895572679
234.62749339981954	266.71590995632783	-4.989298653151868	8.37808451966565	-9.72321891784668	2.2773992146715702	-9.481500624163749	-9.72321891784668	163.0	0.5875393746700495
236.0391321166384	261.05413630586975	-12.63592467136955	-0.8247715168576315	-25.601390838623047	12.4678942540314	-2.2132449538711505	-25.601390838623047	166.0	0.583510109045622
237.65375645987598	255.4232720498859	-20.588798727884452	-0.6628924284850527	-37.878074645996094	19.92040226199594	-5.245534591378308	-37.878074645996094	164.0	0.5857784908913259
238.9691281920857	249.72577112610418	-27.36250550886537	5.8077816426208475	-44.015445709228516	25.337891865757694	-11.850243505102396	-44.015445709228516	167.0	0.5847368602233809
240.5012820454111	244.0076951004813	-22.40534200998294	12.930735969852435	-47.032352447509766	18.344952278232466	-18.239134003995794	-47.032352447509766	165.0	0.5919787907101328
241.72534333125145	238.24893951926984	-21.337213579969145	20.593848533703728	-38.195068359375	16.55895727631018	-24.60049216393211	-38.195068359375	168.0	0.5887409606578031
243.05311745334623	232.49771794291743	-14.69302095078326	21.739427014733696	-31.28241729736328	9.31376281700203	-24.530417317642996	-31.28241729736328	167.0	0.5902502328640462
244.17367349799287	226.7329568433108	-12.73750088404156	21.274484199330914	-22.56079864501953	8.643584914225892	-23.24082714855706	-22.56079864501953	169.0	0.5872658374597665
245.70766141477154	221.0080359996961	-9.5159829505447	16.13454581330902	-18.602807998657227	5.071597382087741	-18.032093614187616	-18.602807998657227	165.0	0.5926874184127507
246.93595184024198	215.22938388084373	-5.251849459936583	15.067597504289795	-15.106990814208984	2.0328024369182756	-15.826627295591923	-15.106990814208984	168.0	0.5907750644705574
248.47095192092615	209.5006855901081	0.13043612183595585	12.190229206498286	-18.016695022583008	-3.282976533159173	-11.740560752007104	-18.016695022583008	165.0	0.5930784885154549
249.70672173502976	203.68684571429174	2.111339470520253	10.975324632199923	-20.947498321533203	-4.253900167939722	-10.335368329341414	-20.947498321533203	168.0	0.5943724517092146
250.94782651580138	197.84790679365585	2.1193514467463017	6.9687791818184355	-21.807695388793945	-3.51441378542709	-6.38000231853968	-21.807695388793945	168.0	0.5969384289503459
252.08313306600928	192.0072609214264	-6.482463343105214	4.574602105389806	-22.442893981933594	5.507887047944158	-5.710735126446389	-22.442893981933594	169.0	0.5949963459361411
253.52556714375336	186.2219738245281	-9.337673308906313	-1.220137963820558	-21.494443893432617	9.351215137096524	-1.111600168385365	-21.494443893432617	166.0	0.5962395731765489
254.76639921497826	180.3843179014369	-13.074253379695417	-7.8477551818547475	-22.263975143432617	14.397380738440912	5.023822320024439	-22.263975143432617	168.0	0.5968072629030431
256.10247054622636	174.59715716381316	-15.211191852925461	-11.287692008200077	-29.939607620239258	17.4326986474553	7.409005758230987	-29.939607620239258	167.0	0.5939386837483867
257.3306096675596	168.81921687496026	-20.967255705165083	-3.55790569817853	-37.01583480834961	21.253649417138035	-0.7529217863077916	-37.01583480834961	168.0	0.5907022912000496
258.9457355903265	163.18660340328125	-23.680479932782468	3.5620616242419842	-40.019161224365234	21.755058660493773	-10.008538132029356	-40.019161224365234	164.0	0.585960461701412
260.3622873100931	157.50512477427378	-30.242736344341047	8.749154923797171	-38.50876998901367	27.430588718635285	-15.451006958221518	-38.50876998901367	166.0	0.5855409309915282
262.15257074516745	151.9951989192679	-34.3050883531937	13.931612068072635	-36.97905731201172	28.35367068810537	-23.811725268156597	-36.97905731201172	162.0	0.5793478894892432
263.45963427428285	146.33368477674793	-37.06057251474787	17.480565455713585	-29.57455062866211	31.966625452952844	-25.635737963300365	-29.57455062866211	167.0	0.5810435220798627
264.6687031210201	140.64546307595555	-37.64462342579165	13.897745810866422	-29.62427520751953	33.818040683348634	-21.60104478566935	-29.62427520751953	168.0	0.5815299957312259
264.7701485839815	134.83365639528083	-37.8808501003862	15.36810973227243	-28.13827896118164	37.641955824857476	-15.944301889721409	-28.13827896118164	179.0	0.5812691981817952
263.76519971603415	129.13430815084578	-34.5994265689637	19.19510925423347	-31.673845291137695	37.2548619311673	-13.328458300671247	-31.673845291137695	190.0	0.578726987780364
260.8778095114246	124.13320161518531	-27.80202228382921	25.126408275035487	-29.395021438598633	36.573660252733795	-8.16432554421417	-29.395021438598633	210.0	0.5774780409219135
256.3649766634386	120.60739017622649	-22.71931439961218	28.289862575686122	-27.24529266357422	36.283040709049864	0.1566149579761313	-27.24529266357422	232.0	0.5726867085672074
250.96941829791336	118.6435675339293	-17.273613361907326	26.941325316221857	-25.636398315429688	31.227333977512977	7.0047370420326	-25.636398315429688	250.0	0.5741833282688424
245.30521400416464	117.33588293446589	-19.248810140321062	25.28621037800851	-21.795257568359375	29.127463762373257	12.70826431384966	-21.795257568359375	257.0	0.5813196134055294
239.5379852925165	116.52535179741126	-23.506869584795364	25.713642048809778	-17.243316650390625	28.6613625193507	19.80632736337695	-17.243316650390625	262.0	0.5823906570043307
233.7716741405853	115.29968452543726	-25.47174648442743	25.901289105828873	-20.20275115966797	30.74606651704142	19.34854103131125	-20.20275115966797	258.0	0.5895133973242188
227.96239880129588	114.37958570213277	-22.792007842645216	30.64604824577726	-20.21196746826172	33.66449842330901	18.037667268489397	-20.21196746826172	261.0	0.5881688687130822
222.23014580934228	113.05619082280634	-22.452262831880166	34.870657078192444	-14.537050247192383	39.177908525456886	13.60728903594148	-14.537050247192383	257.0	0.5883034792552931
216.374701943551	112.33723271885356	-22.335775745778044	36.84111171631781	-7.197617530822754	39.422719012966034	17.378251243569434	-7.197617530822754	263.0	0.589941722720746
210.53438139351977	111.62013152458576	-31.438444097343787	35.04856105804138	-0.36244940757751465	38.719436693840606	26.78773267024916	-0.36244940757751465	263.0	0.58841803379857
