141.38305682033922	548.7372201754986	-8.16571899154991	-4.484722527685524	5.280406951904297	7.7792094258967746	5.12597342046637	5.280406951904297	185.0	0.6231385277851497
140.72975955353937	542.5215118822173	-14.173594052001691	-4.981100072769276	-7.759038925170898	13.534189547894051	6.521337253014536	-7.759038925170898	186.0	0.624994615224596
140.40418677127263	536.3092131219817	-16.84932271588638	3.6156365343445462	-19.88360595703125	17.016636021358718	-2.721507311981515	-19.88360595703125	183.0	0.6220824183577125
139.8625180237001	530.1179110064563	-15.163873340383262	5.112054313888912	-25.365507125854492	15.566176048012204	-3.7108378075075645	-25.365507125854492	185.0	0.6214951883788438
139.5370459204818	523.9075333169058	-10.257660651077883	10.871081945366946	-34.100982666015625	10.677214131348972	-10.459307964147369	-34.100982666015625	183.0	0.6218900476518457
139.21087460623653	517.6838138861756	-2.6631538753362336	16.26360699414144	-41.349937438964844	3.6602863128720275	-16.068590639237982	-41.349937438964844	183.0	0.623226052718316
139.10180762153362	511.4353705173638	6.275461625091537	24.48846692492667	-41.135658264160156	-5.852844722284784	-24.592898153695653	-41.135658264160156	181.0	0.6249395181967602
138.6647166667827	505.1846786496432	9.411766435129872	23.923257623123583	-42.69882583618164	-7.545206249282012	-24.57587160992614	-42.69882583618164	184.0	0.6265955420198381
138.4457639351066	498.91469276838006	10.3040230861906	27.263080959223803	-39.018829345703125	-9.523025032654433	-27.54560707948506	-39.018829345703125	182.0	0.6273807715410777
137.89390814776954	492.6069522555357	4.572932831882971	22.04183556665956	-37.26844787597656	-2.6995478177725674	-22.348751003403546	-37.26844787597656	185.0	0.6331835056869041
137.5626362678967	486.2859082348815	-2.700401966892425	21.9999485513911	-32.44727325439453	3.7639562757691984	-21.843134852871955	-32.44727325439453	183.0	0.6329718680118643
137.00957323137314	479.9643688006933	-15.407777147374784	21.34550746978427	-35.37775421142578	17.359616682219325	-19.790755276446454	-35.37775421142578	185.0	0.6345686687850634
136.78651940539436	473.57694294424175	-25.217871008666897	25.221829975224708	-34.53049850463867	26.01198482799327	-24.402015712173323	-34.53049850463867	182.0	0.6391319275466532
136.34025159495218	467.19501592599465	-40.227944572603185	19.5499551720545	-29.403839111328125	41.41635261415972	-16.88709589909881	-29.403839111328125	184.0	0.639751103358714
136.45185608664337	460.80119887918494	-45.752486181139766	15.605958094186645	-29.140045166015625	45.39759656185504	-16.61006159530851	-29.140045166015625	179.0	0.6394791004453559
136.22923086385578	454.42604661227347	-49.87444367804386	5.1130777439359605	-40.086238861083984	50.034289097994495	-3.1896097987389536	-40.086238861083984	182.0	0.6379038204629875
136.3407668148582	448.0361562588944	-43.44003099141285	9.509829945961245	-56.413875579833984	43.17261866468099	-10.658243559332307	-56.413875579833984	179.0	0.6390863712877378
136.3407668148582	441.6284486086423	-41.10181925847776	13.442785002415217	-64.2929458618164	41.23571060958941	-13.026288247230216	-64.2929458618164	180.0	0.6407707650252061
136.78707467294646	435.245948882374	-34.21624582430561	38.1317194061767	-59.50925064086914	31.269489111068598	-40.58322995910338	-59.50925064086914	176.0	0.6398085140102955
137.00948579420537	428.8769276810663	-37.15827269547715	41.41670310272991	-41.34151077270508	35.34271999935137	-42.97641991439688	-41.34151077270508	178.0	0.637290340187002
137.56375325055174	422.54162166530887	-36.561132323704896	37.60130389634678	-18.98318862915039	33.284023582125634	-40.53083055750754	-18.98318862915039	175.0	0.635950585552504
138.11784549549668	416.2083183250338	-37.14598014364903	22.824294884786404	-9.126439094543457	34.97011402705929	-26.035810007651502	-9.126439094543457	175.0	0.6357495530147668
139.2208238194574	409.9530174089231	-36.85303443282764	13.623375478813971	-13.975180625915527	33.866988742823025	-19.919075777691802	-13.975180625915527	170.0	0.6351799015572122
140.2102109612621	403.7062728437536	-36.59809050314443	7.815606020259683	-17.56434440612793	34.90754556906473	-13.489521425311539	-17.56434440612793	171.0	0.6324611021939861
142.27610914996168	397.70646885196146	-38.48748337558895	6.884605596116846	-12.690598487854004	34.29101853831912	-18.783243021506532	-12.690598487854004	161.0	0.6345516784785692
144.66551436467063	391.792483417551	-38.93237927162626	6.039085184312756	-13.900222778320312	34.181793245772866	-19.59096006111944	-13.900222778320312	158.0	0.6378438758700826
147.94747803340334	386.3303786218593	-40.27102911676883	6.695127862516749	-11.130594253540039	30.853156278521844	-26.733186695046268	-11.130594253540039	149.0	0.6372273873743961
150.9351688749035	380.71134938597714	-39.16023684379731	7.152628900859358	-15.23561954498291	31.077798459462045	-24.876790242488426	-15.23561954498291	152.0	0.6363944226506298
154.48644872778274	375.44636048783275	-37.814406130471724	7.271211826767731	-4.275226593017578	27.05183003976432	-27.40434863173524	-4.275226593017578	146.0	0.6350724107615597
158.01838564227359	370.21004867515927	-30.139157964359008	0.7006628890563378	0.14654380083084106	24.622036286284576	-17.395835720124843	0.14654380083084106	146.0	0.631613329240975
161.64434455135455	365.03164268662647	-21.936884297627444	-6.069676595683787	-1.2445310354232788	21.48240218970263	-7.521586456562521	-1.2445310354232788	145.0	0.6321666441090985
164.60417216045744	359.4650165693239	-16.554839408306375	-14.774317788229757	-10.057649612426758	21.56868471910247	5.209127895374755	-10.057649612426758	152.0	0.6304594023840311
167.92416581546453	354.15191608701883	-17.77727998265801	-8.832757041159889	-34.64608383178711	19.751562773675523	-1.9811735228212408	-34.64608383178711	148.0	0.6265093343626851
170.87737109024718	348.5977447691347	-23.247175780144886	4.613531657066172	-44.0178337097168	18.493236686362422	-14.822822031107497	-44.0178337097168	152.0	0.6290488091031644
173.92148987767214	343.10600910390116	-19.636815995870208	19.367566089512696	-40.228755950927734	7.696628667418299	-26.48526129459895	-40.228755950927734	151.0	0.6278998312529783
176.4534490984527	337.41913558400216	-18.376393638700968	19.45924434856622	-37.70286178588867	8.790587925733599	-25.280023688708095	-37.70286178588867	156.0	0.6225058066156836
179.20409182523142	331.7794822344756	-13.895155665006579	20.62239266105503	-38.669979095458984	3.4337902965583105	-24.628591397413754	-38.669979095458984	154.0	0.6274689260290636
181.66729269714244	325.9765446328849	-6.602206398343973	20.177670764444816	-39.200843811035156	-1.772127156804183	-21.156254208738897	-39.200843811035156	157.0	0.6304081482923478
184.4437946660991	320.2838719797806	4.207162749727046	20.550415775704213	-43.40361022949219	-12.816818161452435	-16.605691168188883	-43.40361022949219	154.0	0.6333678640333913
186.71346106433998	314.37118886522035	8.27078544776246	14.583357081660221	-47.54563903808594	-12.949463892187234	-10.648548285990332	-47.54563903808594	159.0	0.6333340917123407
189.19054363128657	308.5355480395384	5.875782532700108	17.26825909618855	-45.90715026855469	-12.119824957131657	-13.631853710819044	-45.90715026855469	157.0	0.6339608969789579
191.14684187867428	302.5146811297485	-0.9626453445508578	4.4060228790583675	-49.030357360839844	-0.42356075328046827	-4.490024494192844	-49.030357360839844	162.0	0.6330714112810281
193.32793883009572	296.5221665060768	-7.993814807430774	3.045770484453193	-53.6690788269043	6.412239460608837	-5.662241439507559	-53.6690788269043	160.0	0.6377100863748291
194.9769332202691	290.36803566055374	-8.43805399106609	3.209674799607233	-61.677616119384766	7.265561536580615	-5.358580318847561	-61.677616119384766	165.0	0.637122507549701
196.95687089996954	284.27441405910673	-11.366848197896013	19.564633048822152	-60.35586166381836	4.421295777561744	-22.19081449465951	-60.35586166381836	162.0	0.6407212922723837
198.41101047351776	277.9758435784408	-17.21130352326199	25.275231972716288	-44.918701171875	10.911413007843283	-28.565843002031965	-44.918701171875	167.0	0.6464248757533636
199.97512996950948	271.7025029261455	-19.099392529597974	20.075832654564504	-24.69173240661621	13.676810567619597	-24.099184726276327	-24.69173240661621	166.0	0.6465390377810305
201.31401034478597	265.4035659996299	-24.16311661612554	6.037970111832172	-20.5376033782959	22.422924087397412	-10.84092998993508	-20.5376033782959	168.0	0.6439658924471228
202.3234431391632	259.0302581651679	-19.893942772540175	7.1931119150166145	-31.635746002197266	18.51273932109561	-10.236615695053619	-31.635746002197266	171.0	0.6452751918304231
203.11651304210835	252.57122213398242	-23.24535531154234	12.476188069492613	-36.549659729003906	21.521747666894985	-15.258315426930324	-36.549659729003906	173.0	0.6507542264412083
203.91401676234628	246.07607555876626	-22.445867558904613	20.932854638856295	-36.55368423461914	19.69804761839005	-23.53695591674956	-36.55368423461914	173.0	0.6543923992325674
204.14362562403102	239.50093803956028	-28.878883899554566	13.67736431592519	-28.12548065185547	28.28776908093589	-14.861438367067404	-28.12548065185547	178.0	0.6579145356794778
204.02872128761163	232.91807301488495	-18.894905745043815	9.156647457602757	-21.234699249267578	19.06959848134413	-8.787039862048562	-21.234699249267578	181.0	0.6583867779627831
202.99500057341058	226.39141728984708	-14.153186125515367	3.3220985997185553	-15.042889595031738	14.489582920270655	-1.1836398972379854	-15.042889595031738	189.0	0.6608011309625452
202.080264679328	219.88273320511394	-12.608655182395953	-3.696822976846577	-15.080081939697266	11.998026459527381	5.356495748825158	-15.080081939697266	188.0	0.6572648649576649
201.2840165501518	213.39781259847615	-16.925302321233712	-10.5086298303469	-26.251476287841797	15.622087184984062	12.363152978151353	-26.251476287841797	187.0	0.6533621228508114
200.83340815755668	206.95381236350013	-22.064576349833242	-7.76902294649222	-44.15401077270508	21.435235643503685	9.366638668605301	-44.15401077270508	184.0	0.6459735826784889
199.9367137353882	200.5735000217717	-28.601256925625755	-1.058981301232075	-56.85126495361328	28.206284791218827	4.85374467794424	-56.85126495361328	188.0	0.6443015323958184
199.4906816052822	194.19494338935544	-25.23228292319375	21.333885000582203	-53.711978912353516	26.57897799318702	-19.630605685302772	-53.711978912353516	184.0	0.6394132417617608
198.82632956010892	187.87405590566883	-17.07935515888667	33.895459272744745	-40.08778762817383	20.53278419751201	-31.921956472811743	-40.08778762817383	186.0	0.6355704699036308
198.60449379936802	181.5215108738839	-13.589382816608158	34.65641458925565	-12.53463077545166	14.549024556379761	-34.26462143343416	-12.53463077545166	182.0	0.6356417189392074
198.27396070934049	175.21456380325134	-11.128169881678907	25.119719584698363	0.8230946063995361	12.639494498307672	-24.394254564479606	0.8230946063995361	183.0	0.6315602384204041
198.27396070934049	168.92854233737845	-9.875278387833767	11.515114802686021	4.959009170532227	9.82713500273575	-11.55622818199179	4.959009170532227	180.0	0.6286021465872892
197.7271157998644	162.67807642056798	-9.993076945700095	0.6449094407079479	-5.651203155517578	10.008911856637386	0.3149261428660476	-5.651203155517578	185.0	0.6274341681182902
197.50795452540828	156.40211865543543	-12.819986417926827	1.1595069902488184	-26.876663208007812	12.848175446180141	-0.7879694920730929	-26.876663208007812	182.0	0.6279783239407916
197.06774117167646	150.10677440196872	-14.59703919273103	6.5538515391704575	-39.94204330444336	15.016475951255396	-5.525574467598921	-39.94204330444336	184.0	0.631071684251958
196.95745283475577	143.78835981146244	-15.926379801808306	22.193136784295305	-36.101924896240234	16.15990359528634	-22.023678387338943	-36.101924896240234	181.0	0.6319377062241462
196.51648564029722	137.48223513335216	-10.381555998998602	24.914289253504393	-27.63182830810547	11.970077286215925	-24.1912331998525	-27.63182830810547	184.0	0.6321523591861402
196.7366348168399	131.1779875538505	-6.785979815933637	24.877751082654427	-13.392786026000977	5.946216932680977	-25.091722244243623	-13.392786026000977	178.0	0.6308090297672112
196.7366348168399	124.87479387201134	-6.643107356987562	19.294364308116496	-9.207874298095703	6.798519642232928	-19.240153328000144	-9.207874298095703	180.0	0.6303193681839164
196.846079144911	118.60473251611545	-5.610631942949507	16.883954333846518	-5.959437370300293	5.205607343810071	-17.013193613449843	-5.959437370300293	179.0	0.6271016462077413
196.846079144911	112.31426426047821	-0.18228395328489577	14.884243921750103	-6.600183486938477	0.15673804919165904	-14.884534851506634	-6.600183486938477	180.0	0.6290468255637244
197.06543127142024	106.03284120761343	9.60819002628297	11.545088795450992	-8.998311042785645	-10.056662703479642	-11.156609079126735	-8.998311042785645	178.0	0.628525185847514
196.73689104808105	99.76392029866139	7.794549559597878	4.459644299452783	-11.637995719909668	-7.607329673281267	-4.771998046592591	-11.637995719909668	183.0	0.627752403747273
197.06503981834908	93.50246875926717	1.2012900162768323	1.2767793097821258	-10.709002494812012	-1.2675828752334841	-1.2109899931497892	-10.709002494812012	177.0	0.6270044417355487
197.06503981834908	87.27273847182457	-5.603836070532126	-3.3805188522139122	-8.419804573059082	5.611910132316646	3.3670983178951546	-8.419804573059082	180.0	0.62297302874426
197.50132049580563	81.03363410926617	-10.389654219393067	-6.892177487219666	-15.410340309143066	10.859355729565486	6.125472916652475	-15.410340309143066	176.0	0.6254339619529556
197.2844986331502	74.82466833299172	-14.194999339401146	-3.953709956106569	-24.732458114624023	14.053718833532223	4.429764735359755	-24.732458114624023	182.0	0.6212750415964956
197.2844986331502	68.63455287367253	-15.392478183394022	4.934275073766749	-30.49921226501465	15.405801776901644	-4.892517423645097	-30.49921226501465	180.0	0.6190115459319185
196.8559809769794	62.506464887665146	-20.24258094836747	11.160030005550894	-30.291501998901367	21.057151556489828	-9.534396756115404	-30.291501998901367	184.0	0.6143052152301668
196.53663823127764	56.41304230669563	-22.320924565235114	18.80139002130781	-29.3199462890625	23.253919881754584	-17.634374111750837	-29.3199462890625	183.0	0.6101784865062152
196.11249405643227	50.3474980175036	-25.919405194045684	21.47874387213186	-25.730243682861328	27.497960747073307	-19.416852440346247	-25.730243682861328	184.0	0.6080355730153075
196.32314260109743	44.3153129387943	-25.16096151301679	21.09700928138446	-21.169687271118164	24.219304296291366	-22.171673014952592	-21.169687271118164	178.0	0.6035861962733462
196.11479041297608	38.34888690770134	-23.54475878849979	18.450124368409895	-20.133892059326172	24.01519916659488	-17.833478757864697	-20.133892059326172	182.0	0.5970062832064549
195.39142326750118	32.45753428033879	-17.621106621527048	19.29249556046889	-20.94025993347168	19.797959857483217	-17.051233650367337	-20.94025993347168	187.0	0.5935595657310575
191.7445049392086	27.789691682749158	-15.046746775201107	18.688041971415313	-23.159912109375	23.210674767438157	-6.07553109469574	-23.159912109375	218.0	0.5923577281432947
186.7213640827236	24.771484158258946	-14.593136256673613	16.54560099110456	-23.88534927368164	21.73505159089625	3.7820722234987105	-23.88534927368164	239.0	0.5860163882092226
180.95910042335635	23.546677207387724	-15.728578853717774	18.519589398124506	-17.482990264892578	21.500737726401624	11.317316884015993	-17.482990264892578	258.0	0.5890996057286645
175.1017119474751	22.827480335338908	-9.954449881060938	15.96727206675832	-18.831607818603516	17.1453337313984	7.751282534355641	-18.831607818603516	263.0	0.5901376440979784
169.20141614553316	22.31127134121939	-14.419983675739019	15.702153676794044	-11.120702743530273	16.98578630148789	12.883191491956593	-11.120702743530273	265.0	0.5922833973363051
163.2886241418514	21.480282617600324	-18.02815532229563	14.201514169533757	-6.9953813552856445	16.661480842454843	15.782662803494045	-6.9953813552856445	262.0	0.5970900395885467
157.33187765638564	20.95913482862418	-20.709256423538978	11.471297750964508	-7.909208297729492	13.360471585766744	19.543842322150812	-7.909208297729492	265.0	0.5979500289327123
151.39253389561102	20.12441449890047	-14.063274566958283	9.38069589152283	-8.624480247497559	11.207747766454018	12.65541532145168	-8.624480247497559	262.0	0.5997713092296626
145.38425943405642	19.598758596162117	-12.848443585487692	6.345623684561072	2.8222200870513916	7.382859279171683	12.281808962016582	2.8222200870513916	265.0	0.6031225093913598
139.43934916458477	18.657177310352264	-22.032286639195657	1.0002112582681124	5.748660087585449	4.541067811941782	21.582418313066587	5.748660087585449	261.0	0.6019014323778993
133.46884661260557	17.711542605200822	-33.333453641315806	1.4020137340684506	4.61639404296875	6.356663755366522	32.75175720582754	4.61639404296875	261.0	0.6044925617307204
127.47717265567972	16.655048826986548	-35.87799315055469	2.2489316486767503	-19.60385513305664	8.487620058144781	34.93205393074171	-19.60385513305664	260.0	0.6084105185605271
121.48069508056709	15.812298863306042	-24.361010324826246	7.988525752965346	-23.973024368286133	11.399388148542018	22.963652096105296	-23.973024368286133	262.0	0.6055408393338326
115.51442639806672	14.760284720425279	-11.964651166656719	4.602521199909216	-15.788106918334961	6.626884605032851	10.973626536700268	-15.788106918334961	260.0	0.6058307993871384
109.54294022886535	13.921047069791928	-20.827140570006666	2.1220156178635436	-4.737174987792969	5.091747374968551	20.30632520361021	-4.737174987792969	262.0	0.6030171382573128
103.64117255704807	12.88040619537756	-29.550779831231804	0.5222690040521258	-14.633992195129395	5.740320531446758	28.992586530745765	-14.633992195129395	260.0	0.5992811951130242
97.71784644971392	12.04793700003835	-33.52497907389721	6.121605698502819	-21.07916831970215	10.929996782250758	32.278993921328706	-21.07916831970215	262.0	0.5981538024205394
91.8100407567683	11.112232501815049	-29.379123287629763	11.603020410087218	-32.72996139526367	16.334168908453183	27.036232981996054	-32.72996139526367	261.0	0.598144723403927
85.85821033631925	10.381439617071658	-31.188873901026664	18.73537800347006	-31.364727020263672	22.713692234336175	28.42267456153464	-31.364727020263672	263.0	0.5996527628067299
79.92500202963093	9.44171174008794	-12.393701429611918	22.789082160688515	-36.20101547241211	24.521066698920365	8.465423131779932	-36.20101547241211	261.0	0.6007166494557608
74.00653649509759	8.819655946134546	-8.422132057736722	28.985434827115345	-26.0382080078125	29.75461419164832	5.074512274206072	-26.0382080078125	264.0	0.5951066097284584
68.11584559300874	7.991773329781193	-7.728578391140811	32.44693349078997	-18.555492401123047	33.239605160862595	2.7682242780730237	-18.555492401123047	262.0	0.5948582094113897
62.241672553555254	7.166212147630113	-9.564471594831332	33.83046986204831	-3.833076238632202	34.860186528333884	4.554909788905069	-3.833076238632202	262.0	0.5931901900985629
56.43745394075654	5.932487396112471	-16.50239590260204	28.41068086626692	0.06137120723724365	31.24866102285243	10.149731133874685	0.06137120723724365	258.0	0.5933888309335312
50.59388050679433	4.9021077359537175	-22.140237590968717	21.707546124586116	0.6470177173614502	25.355543685527554	17.846682709873054	0.6470177173614502	260.0	0.5933719973353799
44.89938943516986	3.269238696920673	-23.00586179853586	15.485148973446377	2.6815061569213867	20.955077267440227	18.164367661407017	2.6815061569213867	254.0	0.5923975849329866
39.197062086445385	1.8474888075051497	-23.56815858656846	11.416355590126825	3.2821757793426514	16.8179501218052	20.07356041718392	3.2821757793426514	256.0	0.5876896284610112
33.54227248181034	0.22600398093917962	-25.736684698036765	6.256827069969729	0.8182772397994995	13.267962783125503	22.923481145220116	0.8182772397994995	254.0	0.5882674435617885
