88.82677361797901	521.8445354807147	-15.464613447896665	6.933200973260868	-45.17177963256836	14.389693770861397	-8.953226122986315	-45.17177963256836	173.0	0.6289595795272597
89.8087449685498	515.6446123786809	-24.816601982125462	7.477853944835918	-49.592742919921875	23.33012771186232	-11.291021854009728	-49.592742919921875	171.0	0.6277205923376621
90.89954462849758	509.45838009837394	-26.235495975583206	21.266769258734854	-52.43238067626953	22.211283280269033	-25.440825828434775	-52.43238067626953	170.0	0.6281664884730319
91.7693659993085	503.2692794526231	-28.936899525472587	23.451965772682563	-56.80929946899414	25.757523372178735	-26.905182446548032	-56.80929946899414	172.0	0.6249924481171971
92.96422094265347	497.12228365533576	-33.29182917342242	37.325328450221505	-48.62150192260742	25.75709048934658	-42.87304891365749	-48.62150192260742	169.0	0.6262047242516127
93.83421627274979	490.9319452249528	-43.63315905913893	37.62820564564314	-39.347862243652344	37.968628525675086	-43.33725507539927	-39.347862243652344	172.0	0.6251174430222317
95.13479706564725	484.8131936668781	-53.61618029661312	35.93858976239545	-20.761884689331055	44.629412323125536	-46.63145482827156	-20.761884689331055	168.0	0.6255448107713468
96.21251216280152	478.7011676296596	-57.019431697903805	27.319889780342674	-11.539630889892578	51.46573481774579	-36.72696704645592	-11.539630889892578	170.0	0.6206313890730225
97.60763285698758	472.65823600107814	-56.69964279851771	21.238608498536614	-7.136900901794434	50.18712058078994	-33.87005922998753	-7.136900901794434	167.0	0.62018855535278
98.79708168472824	466.53905225753374	-60.52506249534866	12.217312801821935	-6.994173526763916	57.20916586510648	-23.230524384571222	-6.994173526763916	169.0	0.6233714639047248
100.20020498732313	460.4614575236981	-66.71303481361274	0.6619561089413775	-13.381399154663086	64.70516765112046	-16.25756682818384	-13.381399154663086	167.0	0.6237460440839036
101.39718671691377	454.3035203596895	-65.99845092593118	-12.902190928118225	-24.1384220123291	67.2475461893438	0.17200837257225154	-24.1384220123291	169.0	0.6273193395460703
102.8086711806818	448.1897094579514	-60.62691396342913	-4.78681661182717	-41.748172760009766	60.03125643389835	-9.735736282985544	-41.748172760009766	167.0	0.6274629242725857
103.91071136715284	441.9397289839301	-55.20217446683781	11.23761159430073	-44.31053924560547	52.52510887340708	-20.36361750888813	-44.31053924560547	170.0	0.6346396497087532
105.0214238041483	435.64056573317447	-43.48928255085201	26.29198224324028	-32.471981048583984	38.048089636025615	-33.68870585397521	-32.471981048583984	170.0	0.6396337997429964
106.0182429029601	429.3468976381945	-37.84757918265116	22.257174616386013	-19.143022537231445	34.05245336714927	-27.717350009866955	-19.143022537231445	171.0	0.6372119459451823
107.45540836687726	423.12185010388293	-33.92434161713353	14.277388393012371	-8.747274398803711	29.681758009645673	-21.764604635456557	-8.747274398803711	167.0	0.6388791855673099
108.68580776381052	416.79199394514256	-33.4574041691021	4.940524018558407	-10.745348930358887	31.977237433621784	-11.01194612347793	-10.745348930358887	169.0	0.6448330145573914
110.47538586828892	410.55099341520315	-32.986756672995135	4.876438360026442	-14.066926956176758	30.305125200357455	-13.910612979778627	-14.066926956176758	164.0	0.649250933050796
112.35715344274078	404.39600901692876	-36.39811773611329	3.874649698870098	-8.883733749389648	33.61569403125048	-14.485199336504497	-8.883733749389648	163.0	0.6436216446582559
114.34622954412143	398.27426224552084	-38.11607677381145	2.6002244763871136	-13.990364074707031	35.444602506437604	-14.25751132264423	-13.990364074707031	162.0	0.6436785476488026
115.45743509159321	391.9723024262858	-40.99241881045094	0.5349808351871315	-10.96896743774414	40.279511344820776	-7.6305681471227365	-10.96896743774414	170.0	0.6399177707485947
116.34793699282653	385.6360521605247	-38.37877072863956	1.5112655875155707	-2.551471471786499	37.739900092814686	-7.135398188037966	-2.551471471786499	172.0	0.6398520224744009
116.68261241243471	379.25006473295844	-34.98489449869442	-7.033668475304221	4.364948272705078	35.29265333167657	5.276737260406907	4.364948272705078	177.0	0.6394751211855255
116.57188124123746	372.90628018373957	-33.74961316591802	-16.990887466855998	-1.7952935695648193	33.55280620444213	17.37630114747154	-1.7952935695648193	181.0	0.6344750885510249
115.68457230658376	366.5927490557036	-30.67009238381622	-18.13535722556806	-7.968337059020996	27.73901813765437	22.362750754092552	-7.968337059020996	188.0	0.6375577813045257
114.35629172561917	360.343680240662	-25.871667964633403	-13.027110629617079	-16.45333480834961	22.68638029484551	18.010468171209933	-16.45333480834961	192.0	0.6388676729722105
112.07625434802793	354.403979801206	-34.24022133762675	-17.092595762043175	-15.932758331298828	26.02508899428633	28.05787465175798	-15.932758331298828	201.0	0.636228038942702
109.30383214692036	348.7196719117954	-38.95070252081973	-22.464565374899053	-32.32802963256836	25.56736519530122	36.988157041391034	-32.32802963256836	206.0	0.6324371988016646
105.95287284862879	343.3570160413282	-46.43940980476019	-16.023789599524218	-43.74943542480469	30.973773437387422	38.13143027993666	-43.74943542480469	212.0	0.6323527987117858
102.1439931468514	338.30246195690944	-34.93327542132157	-9.742081153891489	-56.4917106628418	22.200188964723555	28.67740376675483	-56.4917106628418	217.0	0.632898740517995
97.64134740177805	333.79981621183606	-33.25696555596034	-2.8750727403093386	-49.966835021972656	21.667346881665562	25.39326446839752	-49.966835021972656	225.0	0.6367702679244253
92.80520541361918	329.5958221193334	-11.32171172065097	1.0015264460038087	-45.09959030151367	8.159912230482467	7.912018952100231	-45.09959030151367	229.0	0.6407950971990253
87.43212743551217	326.10650448150835	-10.837872345299344	5.106440611970711	-34.80202102661133	10.231932953856237	6.232396066071131	-34.80202102661133	237.0	0.6406660950639982
81.9525812741266	322.6825040228861	-5.294614945554335	8.337591844743322	-28.41208839416504	9.876473082526044	0.06053628132101361	-28.41208839416504	238.0	0.6461362493731546
76.04683649680881	320.05309703991315	-14.283256927133605	11.50518393208039	-26.797636032104492	16.343348971811118	8.323198312134066	-26.797636032104492	246.0	0.6464642484849668
70.00124181663332	317.73241067179237	-7.434014955635245	9.290645550138512	-23.671730041503906	11.318691709710846	3.6698625423086364	-23.671730041503906	249.0	0.6475708475228622
63.75979541016846	315.9427047142777	-15.536997340620907	4.847165123117603	-20.61971664428711	8.889735794992971	13.633264230860105	-20.61971664428711	254.0	0.6492973175605823
57.892168404503984	313.20658530633926	-9.511512264929397	-0.30423230019983133	-30.883277893066406	3.7478115103344694	8.747304255677385	-30.883277893066406	245.0	0.6474210074758183
52.168440717899045	310.1632253111095	-8.641929539075312	-1.43005198213132	-32.72089385986328	2.700101178510875	8.332913563438922	-32.72089385986328	242.0	0.6482522556148417
46.832367674184326	306.42686674146285	-5.108092391873885	-2.8837125366404495	-34.611839294433594	0.53684140942148	5.841250480764159	-34.611839294433594	235.0	0.6514142375541928
41.690738924092045	302.40978610218207	-5.532488796189757	2.2014115156101908	-31.829448699951172	5.110160206372568	3.0562898432957253	-31.829448699951172	232.0	0.6524820539007957
36.77177381352383	298.1337949677844	-4.3484649296874345	5.922260063962917	-25.89512062072754	7.318425590090451	-0.6503525138268055	-25.89512062072754	229.0	0.6517692685332358
31.61834143910574	294.1074923264772	-8.065682918254007	3.1625199610121077	-20.58340072631836	7.440345888559974	4.438245880998842	-20.58340072631836	232.0	0.6539799553281284
27.158963641667643	289.3253951103258	-9.74512840921002	-1.9208751713381407	-17.701950073242188	5.8017742000577215	8.062053415067412	-17.701950073242188	223.0	0.6538692845286961
23.305572903200662	284.0216577653888	-16.286663466452065	-7.0882126705656345	-18.5806941986084	8.671361281020221	15.501795356237126	-18.5806941986084	216.0	0.6555779893146402
20.864337901465223	277.9793891064937	-21.648775613080993	-7.378148833917765	-24.962491989135742	17.29411719683498	14.967300228936047	-24.962491989135742	202.0	0.6516796673210244
19.0849526339269	271.77393522332284	-26.966138992307194	-1.8693386715855385	-30.21796226501465	25.32601198531188	9.44776143545943	-30.21796226501465	196.0	0.6455530173927861
18.411097608869994	265.36263292562217	-29.33012858035203	7.422305851590378	-30.533157348632812	29.944635462111858	-4.320402034043707	-30.533157348632812	186.0	0.6446617543122649
18.29951057020349	258.9698157619281	-36.43596447364811	14.019499100976097	-19.467823028564453	36.64936848424135	-13.451752743546614	-19.467823028564453	181.0	0.6393790969027673
19.179431821088237	252.70885073530033	-34.94699217273849	21.403223933901852	-8.694150924682617	31.894081665409157	-25.732427235035676	-8.694150924682617	172.0	0.6322495114463484
19.93954539223616	246.51822248726674	-30.335088297436105	14.41234156475531	-2.3934102058410645	28.40562879533951	-17.917963727326764	-2.3934102058410645	173.0	0.6237118785656938
20.90485208941148	240.42351586585008	-23.241189298856785	5.319646406312682	-6.864900588989258	22.02968682536218	-9.11835600807265	-6.864900588989258	171.0	0.6170677906093587
21.86297920251295	234.37413935425445	-20.00138495607961	1.1960018403499066	-15.022202491760254	19.609721037281805	-4.1163893648919645	-15.022202491760254	171.0	0.6124782750751661
23.02369589848474	228.402769614589	-16.98597564287157	6.5440467308004155	-20.099273681640625	15.385336704049093	-9.728274803795664	-20.099273681640625	169.0	0.608313404554757
23.969804334167844	222.42927604574797	-17.16910841752976	3.1801458322859366	-22.49494743347168	16.456056728863906	-5.838647814683616	-22.49494743347168	171.0	0.6047953917570458
25.225213128394042	216.52304203272735	-18.178009264912863	-2.426389412194021	-28.515134811401367	18.28505772428556	-1.4085632518314506	-28.515134811401367	168.0	0.603818279428357
26.381170518971697	210.57615679674052	-24.66341227129862	-9.650454473471957	-35.841522216796875	26.017812689384378	4.948595686526362	-35.841522216796875	169.0	0.6058191272882466
27.641504875463177	204.64674983518057	-26.86692198919235	2.5364955275206778	-42.43939208984375	25.688460689604177	-8.268512207957407	-42.43939208984375	168.0	0.6061873440278057
28.70166572436126	198.6342788869544	-36.65730801701564	-3.4474150655306635	-35.034271240234375	36.70860731210742	-2.8497457595197315	-35.034271240234375	170.0	0.6105223004018768
30.184339289950596	192.68760001943107	-34.58586304206534	3.123831363184995	-34.87939453125	32.88243747500951	-11.166268421106931	-34.87939453125	166.0	0.6128728290236549
31.14665840828076	186.61175622847324	-29.92757607473858	4.8606352021383445	-34.92246627807617	28.83294022016165	-9.378013784278435	-34.92246627807617	171.0	0.615157994808037
32.3215369557893	180.56753007861084	-23.134147923419544	8.408185227261958	-33.82011032104492	20.98630446898233	-12.863180154758595	-33.82011032104492	169.0	0.6157354086949706
33.38559649261181	174.5329485724385	-20.421333991681408	4.328447713629768	-36.157894134521484	19.371731187481352	-7.778327095808686	-36.157894134521484	170.0	0.6127674652960968
34.44648820010091	168.51633271917242	-16.649637158513404	6.193982451110757	-40.873085021972656	15.286243479507059	-9.050226317614724	-40.873085021972656	170.0	0.6109431850900042
35.5085467033131	162.49309963853472	-16.789311544623544	8.61494064088281	-43.625728607177734	15.019056612188148	-11.424802968465197	-43.625728607177734	170.0	0.6116151159670082
36.778984270523516	156.51616080762403	-16.64930227747756	16.082104951199632	-42.76373291015625	12.844702446558395	-19.257387804362146	-42.76373291015625	168.0	0.611046719986511
37.940293251694136	150.54174402476033	-26.69012733125733	16.28065993212177	-40.977439880371094	23.138134298269403	-21.024973863940325	-40.977439880371094	169.0	0.6086238119323875
39.101700942941164	144.56681942257663	-24.49996899997109	26.321146806721387	-32.218387603759766	18.925061345643343	-30.576024975201733	-32.218387603759766	169.0	0.6086755443343189
39.846903857053576	138.49762873090893	-29.44355167480178	20.318961475776156	-24.025012969970703	26.693321812836103	-23.817000257739558	-24.025012969970703	173.0	0.6114769254438583
41.11184883808679	132.54653048630638	-33.15198891660396	14.57884077074041	-20.056291580200195	29.303852575286907	-21.28100541776834	-20.056291580200195	168.0	0.608404931948719
42.063135735057315	126.54034139966822	-31.253713408518237	2.1696625520622175	-22.378435134887695	30.534055670972315	-7.01238060102112	-22.378435134887695	171.0	0.608105698910964
43.01659975430147	120.52040650397733	-22.54008659335337	-3.383351421221494	-29.6214542388916	22.78760102303257	-0.477294553116648	-29.6214542388916	171.0	0.609497414140127
43.86551736230898	114.48004385916187	-17.708510912156925	-3.9829260824819226	-32.159873962402344	18.09090157251536	1.4745640705160845	-32.159873962402344	172.0	0.6099724746746131
45.03299808324552	108.47387622769988	-15.761881216711801	8.77786998005255	-28.7700252532959	13.847576957765735	-11.564277464467702	-28.7700252532959	169.0	0.6118583238869951
45.779709717620044	102.39239799555469	-20.096121569485412	14.52970742078024	-20.760602951049805	18.283211370563183	-16.75382588689289	-20.760602951049805	173.0	0.612714907220038
46.74041422279348	96.32674847086075	-27.13902613653103	21.156810356422817	-17.18085479736328	23.465431932144142	-25.169641799891867	-17.18085479736328	171.0	0.6141258609005182
47.69977296045469	90.2695957878356	-34.59192912859208	20.66829280283345	-18.239896774291992	31.040177534317042	-25.696055472762218	-18.239896774291992	171.0	0.6132655853136206
48.86523800582089	84.2737979082239	-42.74357831531265	19.5949901041281	-19.065528869628906	38.276429092253935	-27.311025252154124	-19.065528869628906	169.0	0.6108019399537519
50.12644343826981	78.34029285648693	-49.96778583440244	8.097553307144238	-17.024581909179688	47.27810766167854	-18.086750031044417	-17.024581909179688	168.0	0.6066063084227425
51.494338833734254	72.41528695248832	-49.953437769512774	1.985207322984497	-24.257490158081055	48.19675135914931	-13.280065946077077	-24.257490158081055	167.0	0.6080857897973871
52.553561680401316	66.40813567926169	-49.33513560686132	-2.5829599662390175	-26.025541305541992	49.07815168679902	-5.653522312871527	-26.025541305541992	170.0	0.6099821264457648
53.50813915841411	60.38117068158374	-39.71272597674778	4.230960206396687	-30.108943939208984	38.46623636121486	-10.740125184350585	-30.108943939208984	171.0	0.6102091874493896
54.03934360319843	54.309476094239656	-35.115235651380374	9.968303215019926	-27.19674301147461	34.134651826921775	-12.933382716574116	-27.19674301147461	175.0	0.6094887474280561
54.990428527277054	48.30456221425365	-28.860338636747798	23.36207184422089	-20.727392196655273	24.58784187834098	-27.823435784388625	-20.727392196655273	171.0	0.6079765886846158
55.72915610538122	42.28810890227466	-23.046143734669258	20.54723885146908	-11.4221830368042	20.07030387411299	-23.462665403980008	-11.4221830368042	173.0	0.6061635826233265
56.78212272728278	36.316438442820086	-19.67562983923823	14.917921501263017	-5.09112548828125	16.803648907719793	-18.091770915934536	-5.09112548828125	170.0	0.6063793101942144
57.63172623417945	30.27119537381608	-18.42469418569444	10.325566374849004	-7.102598190307617	16.82205602813927	-12.771261009936268	-7.102598190307617	172.0	0.6104653133657316
58.795524500651666	24.283972328257192	-17.426032595137222	8.034643813339876	-5.465296268463135	15.500106457063282	-11.3123301328122	-5.465296268463135	169.0	0.6099284072931443
59.74569243972391	18.28484806374413	-17.53609788843095	4.930160518385608	-4.899266719818115	16.54795236481254	-7.614885712968763	-4.899266719818115	171.0	0.607390410308808
60.79414643963431	12.33876995534683	-16.01957988657356	3.4862619611285504	-7.318429946899414	15.174897329655323	-6.205115086631656	-7.318429946899414	170.0	0.6037805947617868
61.41672984982885	6.415284487603244	-10.93283670560632	3.227178787095329	-13.91510009765625	10.526914341552141	-4.373291186389813	-13.91510009765625	174.0	0.5956113681690345
62.33979125913717	0.5873041164447361	-0.08151365987205385	3.7772564094452608	-21.577064514160156	-0.47667807064586526	-3.7479445668801423	-21.577064514160156	171.0	0.590062687957501
