263.5620952543844	434.0426422908629	-57.724280549713754	-0.8038970479013716	-44.31459045410156	57.7294607809859	-0.2194843554717697	-44.31459045410156	179.0	0.6366193211979297
263.6730662293008	427.6851193957747	-47.466433744396184	11.407340775853763	-41.87057876586914	47.1215816914313	-12.757205606455331	-41.87057876586914	179.0	0.6358491324114903
263.1183689906151	421.34490094539996	-49.22301824676825	6.5269551114154885	-27.20819091796875	49.59308929525473	-2.4560461113350347	-27.20819091796875	185.0	0.6364437054844481
262.5671117217598	415.04400153010596	-34.27465459591817	-6.243557199911998	-30.362825393676758	33.664784125277656	8.967511582179377	-30.362825393676758	185.0	0.6324967827437405
261.4652065061822	408.79478651405896	-24.830945121317956	-8.24241547480381	-37.761051177978516	23.132359988117205	12.223222564338077	-37.761051177978516	190.0	0.6345619230690143
260.58307695060245	402.51810858306663	-13.1846416385475	11.93786138891534	-42.00491714477539	14.694172732159986	-10.021406956875975	-42.00491714477539	188.0	0.6338362438535151
259.4843894244211	396.28714199039365	-17.60084072132627	22.096345371435977	-34.7861213684082	21.277869524776154	-18.58198970395473	-34.7861213684082	190.0	0.6327089295971197
258.71521954300715	390.02275601419433	-23.63545979770429	33.31576084974891	-26.105445861816406	27.49701874652955	-30.207430226677022	-26.105445861816406	187.0	0.6311430421487458
257.94534340692724	383.75261805532875	-32.238821979416805	39.688142934631564	-14.417196273803711	37.07910547433936	-35.20838351079314	-14.417196273803711	187.0	0.6317225600539537
257.72475809831315	377.4358812873653	-39.0470288787969	32.99663133951976	4.909793853759766	39.89210275904493	-31.969802649994207	4.909793853759766	182.0	0.6320587098847504
257.17507334579074	371.15295581600395	-36.93715557725113	16.39296073457887	5.767159938812256	38.13506924659892	-13.371578715342638	5.767159938812256	185.0	0.6306925225958899
257.17507334579074	364.8691548423222	-35.34474929441304	6.3470325627735535	1.176600694656372	35.28609695929461	-6.665394693270522	1.176600694656372	180.0	0.6283800973681741
256.6273924804858	358.6091339066651	-33.409160715956226	4.3839227347265455	-7.032461166381836	33.6562218459768	-1.6277374920541283	-7.032461166381836	185.0	0.6283933198649274
255.6426339599411	352.39161330598665	-32.040586128222735	2.151989088117657	-13.454483032226562	31.99703984029348	2.723904905481923	-13.454483032226562	189.0	0.6295022777055379
253.0119000985308	346.7499863341734	-30.621996981626133	3.2442466824348153	-19.313312530517578	29.246379333273275	9.637485749587132	-19.313312530517578	205.0	0.6224846627721959
249.64585345021817	341.5667290338713	-19.007432719380596	16.202853799176612	-28.430065155029297	24.741793081893604	-3.414475788760798	-28.430065155029297	213.0	0.6180325742204174
245.622046291815	336.9378684020946	-17.3486568343027	21.165210614222666	-23.527080535888672	26.96340101480509	-4.681563842735599	-23.527080535888672	221.0	0.6133300481504975
241.86237218667424	332.1257049914467	-14.819770223280063	18.97948325852384	-19.21092414855957	23.380861571454638	-5.760354711984412	-19.21092414855957	218.0	0.6106723022017985
238.13707050203084	327.35753627279263	-14.920238266808568	8.427080603185084	-18.930578231811523	16.904304907953556	2.806006594763161	-18.930578231811523	218.0	0.605089295651132
235.29936510005837	322.0205886224467	-17.9093400183727	2.2266793432760963	-26.057140350341797	16.890640329723013	6.35679400668237	-26.057140350341797	208.0	0.6044467070876987
232.66314797041963	316.61554251431124	-19.534185103032453	5.296472709746536	-40.662513732910156	19.90564257514519	3.6609294550963356	-40.662513732910156	206.0	0.6013664788269388
230.99774266442196	310.80758399532573	-21.13319259975804	16.599229969035306	-41.31633758544922	24.910806752482305	-10.079581933982674	-41.31633758544922	196.0	0.6042015970808243
229.6386502036567	304.9207077905995	-31.672587185169238	13.393904970771255	-32.34773635864258	33.86197426761469	-5.993009933881139	-32.34773635864258	193.0	0.6041725230981648
229.21520795714977	298.86520154431156	-32.062316068093715	9.125523783407512	-42.61367416381836	32.578812039322	-7.0631651600684116	-42.61367416381836	184.0	0.6070293175371274
228.78785113583677	292.7537142701849	-38.32891553996382	6.602304399400502	-51.015403747558594	38.68475715139915	-4.023152245353934	-51.015403747558594	184.0	0.6126410903174454
228.89521737019663	286.602706823269	-38.39657608282415	7.436546436054115	-51.83712387084961	38.24557422386406	-8.177733797733817	-51.83712387084961	179.0	0.6151944417848358
228.78707419591586	280.40718851809584	-40.828270404164904	-6.357919835556043	-47.86962890625	40.69838775757111	7.1422715409980855	-47.86962890625	181.0	0.6196462056357563
229.22066728825985	274.20651841326884	-39.26545413778552	-5.7294154523460685	-59.07634735107422	39.5645996972953	3.0404836564107116	-59.07634735107422	176.0	0.621581150925798
229.22066728825985	267.95072528524497	-36.95633883132147	0.4931878365233744	-63.021610260009766	36.95274842016959	-0.7131607484903265	-63.021610260009766	180.0	0.6255793128023892
229.6592075501963	261.6793073591607	-30.716555644573766	16.022793251297188	-60.494869232177734	29.55943677582455	-18.068657718160537	-60.494869232177734	176.0	0.6286732089484212
229.54878990542184	255.35348472667368	-26.85899731853128	24.880599240964532	-46.831787109375	27.107116875621646	-24.61004206086904	-46.831787109375	181.0	0.6326786232674746
229.76975171838626	249.02596628477232	-23.875319408271206	24.682295362062508	-30.26822853088379	22.81829298751804	-25.662659377446627	-30.26822853088379	178.0	0.6331375344693305
229.65942088075067	242.7051168299396	-25.82444579793964	12.516629830881474	-28.75772476196289	26.01725238036257	-12.110763876426306	-28.75772476196289	181.0	0.6321812297466004
229.76975774517717	236.38392210048733	-27.428678885627995	9.972138671115752	-39.47487258911133	27.227419773440474	-10.509214412491545	-39.47487258911133	179.0	0.6322157624680586
229.43964290219398	230.08495565887725	-33.44450308431813	23.666568486207492	-47.20851135253906	34.5477552100088	-22.02484643348561	-47.20851135253906	183.0	0.6307610802997268
229.43964290219398	223.75690644030732	-44.87935963512985	27.120658666239436	-52.709774017333984	44.808879754724884	-27.23694811972511	-52.709774017333984	180.0	0.6328049218569942
229.10873851694288	217.44287463476238	-53.68407222168759	11.451243705726451	-37.731346130371094	54.21999377743255	-8.561709378768066	-37.731346130371094	183.0	0.632269684182404
228.5562994396608	211.12846708733875	-38.29206543791269	7.272857805328214	-24.733356475830078	38.755258432388075	-4.148093537605493	-24.733356475830078	185.0	0.6338527558437285
226.492595037664	205.1350343147522	-27.184486667329818	6.50234195705027	-17.120054244995117	27.864292666470114	2.204078149691748	-17.120054244995117	199.0	0.6338778451589506
224.00040093161584	199.26379293392665	-23.424738848450403	3.3703155712580233	-17.90805435180664	22.897690861336837	5.981067662768686	-17.90805435180664	203.0	0.6378284002311243
221.27881515009872	193.42733339070276	-29.22702309343052	-4.425091404912289	-23.701723098754883	24.539850926251493	16.480170792898452	-23.701723098754883	205.0	0.6439820584911151
220.15813374812726	187.07163333011832	-31.058507053904638	-5.768187809018683	-48.02570724487305	29.621618430847832	10.975544294239443	-48.02570724487305	190.0	0.6453746978681278
219.9324046141475	180.60759667614047	-42.63663085420287	1.6147459923945515	-60.95050048828125	42.6660208926978	0.31679078489261653	-60.95050048828125	182.0	0.6467976770667653
220.26934478266674	174.17839526503855	-36.585983555675405	21.732021658532098	-63.06458282470703	35.619999085963606	-23.2815511342997	-63.06458282470703	177.0	0.6438024499928284
220.26934478266674	167.72072791079313	-38.348524668161986	32.962818380867674	-44.23052215576172	38.102079428790915	-33.24738009282542	-44.23052215576172	180.0	0.6457667354245403
220.60721372560002	161.27380442814493	-29.527128056071202	38.32312136963779	-18.701190948486328	27.511492716886423	-39.794857597939966	-18.701190948486328	177.0	0.6455770892288527
220.49413525098427	154.79554295614363	-22.94233109391564	28.71845555437486	-1.1670207977294922	23.73724372859864	-28.06498718368774	-1.1670207977294922	181.0	0.6479248292899241
220.7202394869729	148.32076478603295	-18.804756383701328	13.596298213286852	3.912769079208374	18.366751646658095	-14.182405356813254	3.912769079208374	178.0	0.6478724834230398
220.49436561320056	141.85258332669522	-19.445302363423554	3.1950858894105245	-5.314663887023926	19.55964854001714	-2.3976043953665873	-5.314663887023926	182.0	0.6472124102470026
220.7191194727143	135.4164748793465	-26.923107757464333	2.369584059311706	-23.71769142150879	26.806337117733076	-3.4480357110427633	-23.71769142150879	178.0	0.6440031540559403
220.6079950417929	129.0501604956181	-32.47938125302498	9.327934785428555	-35.21549606323242	32.56613559797186	-9.020387250837352	-35.21549606323242	181.0	0.6367284151945405
220.6079950417929	122.71588143646149	-27.987525429925583	23.544544745546283	-37.52650451660156	27.752890535033174	-23.82066820885234	-37.52650451660156	180.0	0.6334279059156602
220.3869518857946	116.38603363483875	-23.473536558751878	28.224700658689958	-29.9161434173584	24.355171826682604	-27.46754905594018	-29.9161434173584	182.0	0.6333706124262626
220.60866877858993	110.03689253565061	-19.86319013185933	25.085291060926462	-18.900957107543945	18.882026969738792	-25.831902898157693	-18.900957107543945	178.0	0.6353011181947565
220.38717773335264	103.69421886433763	-20.249574563181223	22.517231124028786	-11.605777740478516	20.949700675474432	-21.86735029880833	-11.605777740478516	182.0	0.6346539811888622
220.7183280153001	97.3754950703183	-20.00066021502408	16.783674752709	-7.000443935394287	19.0782075097186	-17.825267051511048	-7.000443935394287	177.0	0.632739526933003
220.93799623450994	91.08502030681814	-14.393912508493468	15.191905943204757	-7.698551177978516	13.87051235080319	-15.671235133695136	-7.698551177978516	178.0	0.6294309086529133
221.48537166102236	84.82849055253499	-5.404182186439218	11.906577255447852	-9.96141529083252	4.296022819969413	-12.349735016366832	-9.96141529083252	175.0	0.6280428681529637
221.70425363602692	78.56053087723969	-7.934191885753913	4.291609103602943	-13.989192962646484	7.756085717047653	-4.605696899265114	-13.989192962646484	178.0	0.6271780274380625
221.9221668520858	72.32031282848257	-13.80747463644077	3.5438493346563478	-13.808748245239258	13.648548039829281	-4.113679660252079	-13.808748245239258	178.0	0.6244021738092146
221.81331786749942	66.08435867798126	-22.570245670035273	-0.9710830809074553	-8.547762870788574	22.563890184854333	1.1089867815284629	-8.547762870788574	181.0	0.6236904061198963
221.92268173727828	59.81890677455919	-27.888004130973915	-6.794187690361797	-15.996990203857422	27.98326057326085	6.390531157115712	-15.996990203857422	179.0	0.6266406307454714
221.92268173727828	53.51975791750647	-32.274608340386564	-3.9441082179690072	-24.469228744506836	32.27315271475708	3.9560013916033916	-24.469228744506836	180.0	0.6299148857052722
222.25219770103254	47.232218772323016	-31.409101622171264	6.342389803522277	-31.677873611450195	31.078237170816234	-7.803893098076191	-31.677873611450195	177.0	0.6296167824366118
222.25219770103254	40.913576616948795	-36.5556454500037	13.559099804525447	-32.839576721191406	36.48479417645577	-13.748607044974321	-32.839576721191406	180.0	0.6318642155374222
222.47279668183143	34.596448328839195	-39.24083338591624	21.141942123464663	-31.72367286682129	38.44089840570229	-22.56373309839582	-31.72367286682129	178.0	0.6320978857642543
222.14310990536868	28.305649883017026	-45.50950505581586	21.010253257769527	-24.27566146850586	46.48192278939275	-18.761040647626007	-24.27566146850586	183.0	0.6299431597893023
221.26935666709147	22.08857254654432	-45.19565635081271	25.38434038675446	-22.770591735839844	48.145227871274834	-19.210651292301147	-22.770591735839844	188.0	0.627817611485075
218.2272615530882	16.600487684804573	-41.463482078292905	32.248899547130904	-30.70149040222168	51.758771875183434	-8.957756528873576	-30.70149040222168	209.0	0.6274824151504127
213.547240220963	12.386577549958886	-33.935084260562	43.52084962829474	-31.829357147216797	54.983519794912674	-4.739920579770424	-31.829357147216797	228.0	0.6297589879763688
207.70628216482737	10.026677311276945	-23.02913492316423	47.09183488985215	-26.739450454711914	52.28570173788829	3.7666115248303145	-26.739450454711914	248.0	0.6299676194064818
201.6997495828687	8.190296011791066	-16.148412100369104	41.75629472798958	-22.51067352294922	44.689666841700365	2.6819844056042643	-22.51067352294922	253.0	0.6280981606025667
195.5430015035341	7.104695211979356	-18.524562259129464	40.07352588359436	-13.43290901184082	42.60245728322683	11.57918464600612	-13.43290901184082	260.0	0.6251725842432792
189.36332125427373	6.125930014315658	-21.560878832204022	38.87815126415096	-16.80577278137207	41.85664935056395	14.98008834683964	-16.80577278137207	261.0	0.6256710740897055
183.2302854864163	5.044510334792337	-20.719033597687968	38.87067887453847	-13.960054397583008	41.87754198100062	13.655749961797968	-13.960054397583008	260.0	0.6227647730329553
177.22852418802725	3.436343241724625	-17.09623976644448	38.39184160395544	-7.941956043243408	41.478137728121524	6.766018511794343	-7.941956043243408	255.0	0.6213480512729277
171.1461027696029	2.1434846583962415	-15.09818933719712	38.96210526513552	4.511439800262451	41.26431692837562	6.577014245683748	4.511439800262451	258.0	0.6218306331131754
165.26253295535608	0.11760910663351964	-28.086980573499417	31.56403850960648	13.222652435302734	38.79834981335633	16.72886895556563	13.222652435302734	251.0	0.6222585114753041
159.32462327778026	-1.5850590944639151	-44.81412032308834	23.37818132341738	1.266798973083496	35.28434358484613	36.191985854735144	1.266798973083496	254.0	0.617720408777927
153.5895830987446	-3.7865347586787808	-43.73977298586346	21.08547630801292	-22.767709732055664	35.18935910876768	33.45854236969737	-22.767709732055664	249.0	0.6143059576081261
147.67935219862977	-5.370176355446022	-23.73424299077241	25.468675687978525	-27.395456314086914	30.77754341663816	16.269927869582297	-27.395456314086914	255.0	0.6118721271612552
141.84197429149938	-7.154841880924726	-15.220811482767214	26.373458170349974	-11.229687690734863	29.685055818122038	6.784530870452078	-11.229687690734863	253.0	0.6104097956986446
135.84424063843844	-7.785229089856915	-22.004212098416946	23.195500214336626	0.36480712890625	25.524993979214454	19.25334419332068	0.36480712890625	264.0	0.6030770846769525
129.87343655611173	-7.576724016817601	-33.576447941164446	23.904170021308676	-4.456452369689941	22.800156880491777	34.33569639570926	-4.456452369689941	272.0	0.5974443551914483
124.02736051382276	-6.755111610100656	-38.296767037265745	25.360124527183476	-15.015164375305176	19.740008647264226	41.4742129539162	-15.015164375305176	278.0	0.5903528778543926
118.18367297190136	-6.140915299875444	-32.744925095589004	26.922847820205448	-37.15898132324219	23.19671056608372	35.48214301841161	-37.15898132324219	276.0	0.5875876206584135
112.3897694999135	-5.223251141170261	-27.877304291268658	29.762039760309925	-40.29047393798828	25.06769325942246	32.164170436897024	-40.29047393798828	279.0	0.5866125207569731
106.55393338143836	-4.712681638608556	-15.392605132628953	23.84194806083913	-43.19137191772461	22.542635706856636	17.239499862024363	-43.19137191772461	275.0	0.5858128064377317
100.75599172852202	-4.000783918614561	-20.82839543983223	32.536349986623534	-34.02107238769531	29.913872570618082	24.445783989860175	-34.02107238769531	277.0	0.5841483182750331
94.94359678504316	-3.6961692073108603	-20.10766604620509	30.98786934591099	-46.134918212890625	29.836836494213067	21.77910623608219	-46.134918212890625	273.0	0.5820371560417879
89.22663474145796	-2.8927025897435064	-8.321726661213127	36.33853429831984	-47.82741928100586	34.85477894019751	13.224393921994196	-47.82741928100586	278.0	0.5773145902654722
83.54435556747941	-2.195006436438831	0.10371395526395653	29.73979266663425	-46.22126770019531	29.560054943317745	3.2663704913780043	-46.22126770019531	277.0	0.5724952098783567
77.83628666586179	-1.3927896684667274	-0.6014412979538974	32.24272864276761	-30.570898056030273	31.860727278554382	4.9849111574442455	-30.570898056030273	278.0	0.576416536268954
72.07144848276413	-1.0906673013645007	-4.328042466585851	25.908328266541883	-22.554391860961914	25.681821037193664	5.515205651017982	-22.554391860961914	273.0	0.5772749535706907
66.27960113214849	-0.583946317312976	-10.17599484425215	28.45842960383476	-14.072473526000977	27.592602237382664	12.332128297915574	-14.072473526000977	275.0	0.5813971266570862
60.47038119954439	-0.2794980012784217	-17.850498296683494	26.705828718339912	-14.431133270263672	25.806822028981973	19.127193043875	-14.431133270263672	273.0	0.5817192192329644
54.67167336740607	0.024399398915120996	-24.42347550091785	30.36480051889502	-10.36817455291748	29.078862628140218	25.94122229868847	-10.36817455291748	273.0	0.5806665665624864
48.921191690579626	0.02439939891511994	-25.762917566591202	31.264147333822716	-15.2494535446167	31.44262441812504	25.544788113325087	-15.2494535446167	270.0	0.5750481676826443
43.195202691897826	0.12434690866536818	-24.27227184122433	33.316361150853986	-11.262975692749023	32.76668774167595	25.009343756043016	-11.262975692749023	271.0	0.5726861227385407
37.49495049214795	0.42308446780752546	-19.728652746918836	35.30796706020117	-15.128083229064941	34.440238555638146	21.20712723033214	-15.128083229064941	273.0	0.5708074918043344
