253.94288333092229	532.2063900993018	-28.39241398293402	24.972779516938168	-52.10138702392578	28.607722679405683	-24.725838543477785	-52.10138702392578	181.0	0.6175140236571443
253.5100331658038	526.0163443487796	-29.326654579243986	22.933159159770046	-53.117042541503906	31.016893345612313	-20.589676661971833	-53.117042541503906	184.0	0.6205161211362644
253.40124136342766	519.7836661649087	-26.245084530655955	28.90162407964147	-41.32425308227539	26.822696420533813	-28.366376102598487	-41.32425308227539	181.0	0.6233627595546924
253.07403311432054	513.5401608383437	-30.696544493845046	11.549810347502687	-42.869529724121094	31.21978360583156	-10.049929080891042	-42.869529724121094	183.0	0.6252073576112881
253.07403311432054	507.277784092749	-30.142155388164202	19.35830322899774	-46.04966354370117	30.06616035485227	-19.476124790788596	-46.04966354370117	180.0	0.6262376745594663
252.8527459491206	500.940948781825	-37.699872784103796	14.361868412730708	-42.8905029296875	38.0667880711863	-13.359016362950923	-42.8905029296875	182.0	0.6340697892760357
252.96355621550697	494.59263287225497	-39.03914075456951	11.95409571423822	-41.44118881225586	38.73364251989206	-12.909680566980295	-41.44118881225586	179.0	0.6349282936114627
252.74282223220368	488.2716386182351	-47.3952524741102	-5.638077418920045	-44.68593978881836	47.1812441100933	7.213049167319674	-44.68593978881836	182.0	0.6324847180030293
252.8526432833123	481.9799948139731	-45.6325079342902	3.5525308245919933	-59.18519592285156	45.54233309086535	-4.565320610143985	-59.18519592285156	179.0	0.6292602198055659
252.52265186041504	475.6833833678929	-45.30818087792987	9.09056744086117	-56.57318878173828	45.772554960003454	-6.351604781275251	-56.57318878173828	183.0	0.6305252575598732
252.63324172801347	469.34769409642706	-40.351627933995935	18.58299290133335	-43.302703857421875	39.783790784612975	-19.769458588964703	-43.302703857421875	179.0	0.6336654374619315
252.3031197884983	463.0485922449201	-37.108878075213674	13.819836446446716	-32.15964889526367	37.821116997187836	-11.73114744995734	-32.15964889526367	183.0	0.6307746398723376
252.41342294962277	456.7293283763465	-26.11987107799395	6.760855627824145	-28.15424346923828	25.986661592794388	-7.256049421888694	-28.15424346923828	179.0	0.6320226469677644
252.08210344485374	450.40737561853825	-18.02993115825265	1.1963532843144498	-27.752960205078125	18.06901456288845	-0.1427987336943919	-27.752960205078125	183.0	0.6330628664374469
252.1927794265779	444.066752872114	-8.94178663673671	12.447487510279682	-24.04437828063965	8.610745184406396	-12.678744454586736	-24.04437828063965	179.0	0.6341588601084363
252.08295014137516	437.77463733691474	-14.75934906539732	16.63663709016284	-20.406408309936523	15.09033699147613	-16.337007314306796	-20.406408309936523	181.0	0.6293074000850828
252.4132723406528	431.4717143015071	-18.148905993749764	24.87988433279258	-22.82839584350586	16.903109314965977	-25.74250043545526	-22.82839584350586	177.0	0.6311572826610458
252.0829185756949	425.1681889570395	-24.305933048224368	34.47994065155135	-17.80122184753418	25.983161114935164	-33.2343200194406	-17.80122184753418	183.0	0.6312175962246916
252.0829185756949	418.8194266867191	-26.432423289511185	34.2118454251987	1.9172077178955078	26.420899308451236	-34.220745872734334	1.9172077178955078	180.0	0.6348762270320398
251.53212414856915	412.5238175766024	-26.336848693585477	24.527514192558684	3.049563407897949	28.18944651828114	-22.373726926195157	3.049563407897949	185.0	0.631965731415377
251.42233165360122	406.23380975254406	-25.591929314150835	7.954353899900239	-0.8179624080657959	25.739010195124	-7.4647134011061596	-0.8179624080657959	181.0	0.6290965968646358
250.76132326690268	399.9447350541963	-24.632155066618665	5.250575994538223	-7.1246867179870605	25.01921712351586	-2.8897034496189287	-7.1246867179870605	186.0	0.6323716679982077
249.9935827021731	393.6919899282297	-23.934341494832797	2.7472442122244423	-15.673299789428711	24.090927085866205	0.16518382594523434	-15.673299789428711	187.0	0.62997021505013
248.16744077868768	387.71894883607376	-27.485358987249928	0.8741879427368557	-14.726043701171875	26.64436684028686	6.803446104545022	-14.726043701171875	197.0	0.6245959831226429
245.14172466215567	382.26041246795563	-17.066867411639535	6.756512723612092	-27.88617706298828	18.234749262484563	2.102937651271251	-27.88617706298828	209.0	0.6241039761122331
240.70507590374226	377.8237637095422	-12.26342672721418	16.32780097533667	-26.528127670288086	20.198066574985425	-3.004467742614773	-26.528127670288086	225.0	0.6274368845633991
236.13006852336667	373.55750030815085	-5.356106562785144	16.872059529446094	-22.361665725708008	15.989651105008596	-7.595085767598692	-22.361665725708008	227.0	0.6255533225916271
231.4110950758283	369.45535927409884	-7.873704737995525	11.974330047417675	-17.348098754882812	14.205183319017094	-1.895408467518667	-17.348098754882812	229.0	0.6252701133256375
226.95830923195066	365.15535396804637	-6.208919323591948	4.060108802469469	-15.453751564025879	7.249872198674023	1.5730593624072302	-15.453751564025879	226.0	0.6190100758753184
222.4265321584241	360.92940347997006	-13.050604292387913	-3.4720552993353033	-19.817962646484375	6.3070134236714175	11.941315759654154	-19.817962646484375	227.0	0.6196423240209897
218.44414074275807	356.1833742032337	-16.018848037232424	1.960026894783364	-31.045236587524414	13.540536373837908	8.78060775669838	-31.045236587524414	220.0	0.6195501213236032
214.22671384902063	351.6607375655731	-21.85122999496629	10.207496000894828	-35.3315544128418	22.990252550501037	7.288176353888457	-35.3315544128418	223.0	0.6183925271243982
210.5980091082687	346.66625396567406	-27.134595941499718	16.561200419936434	-31.277326583862305	31.710032750217888	2.243541672861139	-31.277326583862305	216.0	0.6173521241983007
206.85709779853386	341.7018969839492	-35.73862355126358	9.088147928705187	-32.570919036865234	34.08357444664149	14.076704126080354	-32.570919036865234	217.0	0.6216048396634507
203.37882508738565	336.5451456245579	-28.400855073989113	6.538743718619257	-51.724578857421875	27.180152526630526	10.516798323663732	-51.724578857421875	214.0	0.6220166045669712
199.47403755137253	331.7231345994618	-35.06144832904631	5.434291525271665	-54.66813659667969	30.6068926428624	17.94588549111799	-54.66813659667969	219.0	0.620476881338474
195.91433030355466	326.63934578890525	-19.484760200054666	5.743840172533755	-63.15251541137695	19.268005219968796	6.4336268794904665	-63.15251541137695	215.0	0.6206160194557275
193.51513079511	320.98718595085273	-21.674191517750106	9.451413316081814	-56.775611877441406	23.645022021084042	0.11280621423429722	-56.775611877441406	203.0	0.6140282494821814
192.658564600383	314.8924007836743	-8.414503671908331	7.98312312917211	-54.600372314453125	9.458686073663456	-6.713224612655717	-54.600372314453125	188.0	0.6154682110394291
192.9787507975366	308.78288419026245	-13.834879733619664	-1.2952077706821306	-57.77284240722656	13.872634712905962	0.7946486866735782	-57.77284240722656	177.0	0.6117900964058041
194.36178356198738	302.79231113769936	-15.803481378798523	6.558298667077134	-64.76227569580078	13.817788858241896	-10.091085975536208	-64.76227569580078	167.0	0.614814973188188
195.83901973105625	296.86744047646835	-17.41604946954395	19.14861384086189	-61.19700622558594	12.246627948180661	-22.803690382280013	-61.19700622558594	166.0	0.610625245560003
197.72651615284582	291.0583238126494	-20.069186597261897	30.620003992725728	-42.72322463989258	9.225287461835611	-35.42952111497917	-42.72322463989258	162.0	0.6108066728198634
199.30957011155203	285.15028600763475	-24.035013040657873	15.898466913268074	-32.21784210205078	19.030733888186123	-21.639645785777503	-32.21784210205078	165.0	0.6116450812493963
200.87954331186208	279.2910662575561	-27.947697948649154	9.325300096080756	-24.632844924926758	24.499487891536646	-16.364905608140276	-24.632844924926758	165.0	0.6065910643044733
201.83247366344463	273.2745008068719	-28.554480326980926	3.2186243303813264	-29.887283325195312	27.691394903790332	-7.674929159699023	-29.887283325195312	171.0	0.6091562695838721
203.0922941313498	267.34751150102807	-27.46897786130817	8.83259890243574	-37.4316520690918	25.10331302863751	-14.226145757111642	-37.4316520690918	168.0	0.6059401772695063
203.94395428868458	261.28763460376723	-28.393595902864014	11.641262899715962	-41.35816955566406	26.3871023838242	-15.666400926218461	-41.35816955566406	172.0	0.6119430776922549
204.7939342143453	255.23971317608644	-28.870149395097013	21.650713098864347	-36.77348709106445	25.440634243017467	-25.593222405503454	-36.77348709106445	172.0	0.6107357814098237
205.00832505316936	249.10036281398436	-32.10434054714758	14.021211669279323	-27.748497009277344	31.51689504821099	-15.29602514256603	-27.748497009277344	178.0	0.6143092568113764
204.9014024528117	242.97477114203375	-25.99930999656383	10.8193883501776	-20.582164764404297	26.178727926221818	-10.377740059099402	-20.582164764404297	181.0	0.6126524771347786
204.5794360034562	236.8312853130187	-21.26345332662929	4.639163933864409	-14.257898330688477	21.47805629193162	-3.514169503542358	-14.257898330688477	183.0	0.6151916817205787
204.68629200986797	230.7095088056723	-17.20839739107264	-0.4915966196242869	-13.512104034423828	17.215372568014434	0.03943792537410581	-13.512104034423828	179.0	0.6122709025587005
204.473329148037	224.61105035442642	-20.919887379667976	-9.798355233023997	-18.571334838867188	20.536888945496745	10.57760113120427	-18.571334838867188	182.0	0.6102175731826429
204.473329148037	218.47089091008473	-25.339349424967487	-8.421188492431682	-35.90962219238281	25.416564885094363	8.185186274450464	-35.90962219238281	180.0	0.6140159444341681
204.0449094175059	212.34420332596886	-33.83770117392635	-5.4712181404153695	-49.76634216308594	33.385854868334114	7.765883297248175	-49.76634216308594	184.0	0.6141648330771472
203.9371408497729	206.17014621554364	-32.57420194011272	12.545678967951373	-57.081424713134766	32.709063580172106	-12.189743742605906	-57.081424713134766	181.0	0.6174997592467835
203.1854154002285	200.04783373572909	-33.97793908692288	17.140040730735667	-54.451107025146484	35.91105363900468	-12.596728439656383	-54.451107025146484	187.0	0.6168289977942487
202.7518307845516	193.84728485288906	-24.69857061811277	36.92597349993565	-36.662628173828125	26.966193606980706	-35.303984362203174	-36.662628173828125	184.0	0.6215689991259232
201.66989753073375	187.71133646047207	-19.481358082946564	34.955434240104886	-22.433420181274414	25.08509416917175	-31.179219781676224	-22.433420181274414	190.0	0.6230605286817782
201.23316626760257	181.46578842256062	-16.54242904114374	27.571106418124828	3.5146632194519043	18.260906970730908	-26.46426164296203	3.5146632194519043	184.0	0.626079902968109
200.14450668119144	175.29169310239462	-17.015966083281555	15.605613520234575	4.72161340713501	19.364700168391664	-12.573251865711118	4.72161340713501	190.0	0.6269340692415792
198.93730693416512	169.081188795752	-19.82741311855358	3.60552373179686	-6.073703765869141	20.149420968442026	0.3562962122303714	-6.073703765869141	191.0	0.6326744421268081
197.39542285799683	162.89702954133375	-22.47440307360883	-2.892358612781393	-21.829692840576172	21.17054202806603	8.07915107532088	-21.829692840576172	194.0	0.6373478813673757
196.5010507484147	156.53324131226822	-19.05164871349354	8.337995004930402	-42.33720016479492	20.00864874926526	-5.6693434040574955	-42.33720016479492	188.0	0.6426328819379815
195.377682369788	150.1623026498292	-20.095215529355375	19.20374930474886	-43.555877685546875	23.000984843550835	-15.606292665384453	-43.555877685546875	190.0	0.6469220660532363
194.92250407538907	143.65294977433055	-19.942287613362588	30.036392807305003	-28.671602249145508	22.166284339065747	-28.434759832439017	-28.671602249145508	184.0	0.6525248051795007
194.3468862931514	137.07360841695464	-24.403320629495997	27.197343976057056	-14.309107780456543	26.535238803171676	-25.12167746701251	-14.309107780456543	185.0	0.660447337250331
194.3468862931514	130.42835950890785	-23.379583148995113	21.78143410099607	-8.162627220153809	23.550784215387175	-21.596211300991687	-8.162627220153809	180.0	0.6645248908046804
194.69575839188624	123.77148330641411	-23.62433547118535	17.399379540378323	-8.094803810119629	22.597139711169245	-18.714083245490283	-8.094803810119629	177.0	0.6666011739908878
195.39386383066514	117.12945373439663	-15.2706388653461	21.234674440044902	-8.54745101928711	12.788830052745748	-22.815556881489925	-8.54745101928711	174.0	0.66786157277693
195.97894157628315	110.44198450080124	0.10388385604559512	16.183019895832253	-11.752150535583496	-1.6125620128130276	-16.102812442529466	-11.752150535583496	175.0	0.6713014279643865
196.33102790438954	103.72377714832295	4.8916475424785615	4.193606494915881	-11.510336875915527	-5.125737819357421	-3.9040188167126235	-11.510336875915527	177.0	0.6727427057451665
195.7451522835114	97.02718815877303	-0.38341521417934643	1.8542837722324368	-10.123132705688477	0.5388472382403031	-1.8152187714624226	-10.123132705688477	185.0	0.6722168871584568
195.39571014265454	90.35943490463062	-9.72394891864541	-2.8132187729383182	-3.261197566986084	9.535295990216442	3.39816315320499	-3.261197566986084	183.0	0.6676903718635865
194.8212139847969	83.79291377258241	-17.690283462828276	-8.393050345753757	-1.629887342453003	16.961665384169233	9.782194564464973	-1.629887342453003	185.0	0.6591604175997596
194.59260436505642	77.24639079878276	-25.73977273797788	-5.305188429331715	-17.62010955810547	25.491763372936123	6.391472835872558	-17.62010955810547	182.0	0.6550513369555434
194.13963652657964	70.76864891570195	-25.894308472978977	1.545565888029532	-24.893871307373047	25.939989508456733	0.1446703466020006	-24.893871307373047	184.0	0.6493559868555437
194.13963652657964	64.33486145653073	-25.05489477502549	10.061207472208089	-29.997821807861328	25.048065367177866	-10.078197723204292	-29.997821807861328	180.0	0.643378745917121
193.804779805181	57.94541458471864	-33.5777503922383	11.46343733142102	-28.852783203125	34.12845462452897	-9.701767972712167	-28.852783203125	183.0	0.6398215403655552
193.4716697864124	51.58929678454337	-36.12057410742999	24.164868318124917	-28.350723266601562	37.00383561750345	-22.789315133971062	-28.350723266601562	183.0	0.6364840593000652
192.37417903363374	45.36511743111122	-42.151299825890845	22.077155949786583	-24.26390838623047	45.414029991473505	-14.202069277992127	-24.26390838623047	190.0	0.6320197352624816
190.53368492336213	39.345132451224735	-39.55584230795865	29.35813695994499	-34.305267333984375	46.4676645486329	-16.349954674148325	-34.305267333984375	197.0	0.6295048667643751
186.483927536834	34.518819536694885	-35.648042558037034	39.452333370212976	-38.10724639892578	52.56604423989066	-8.005032138842287	-38.10724639892578	220.0	0.630030405922578
181.0067849933079	31.482789848721325	-13.846031329289069	42.316674349555626	-38.11442947387695	43.547381299625656	-9.275726037513575	-38.11442947387695	241.0	0.6262313207462588
174.91964760087404	29.965096039633746	-15.451052469944237	34.63632561215563	-29.072498321533203	37.31289881504007	6.793942622573374	-29.072498321533203	256.0	0.6273486760367726
168.7756649309249	28.9919847830902	-12.090749950191645	31.899480529035603	-23.106184005737305	33.47841954085179	6.5542747445536484	-23.106184005737305	261.0	0.6220568186769379
162.60710980652624	28.560637388943196	-19.789373078645124	32.56445901441125	-15.383308410644531	33.78429485890489	17.62625027150264	-15.383308410644531	266.0	0.6183618107320544
156.44632169360406	27.913112465700635	-17.822056357898777	31.300974856213216	-21.267658233642578	32.99700232845435	14.44211054899493	-21.267658233642578	264.0	0.6194723456179727
150.25871249928562	27.58883360875508	-17.40158664924471	34.190901469677286	-15.085612297058105	35.13619714143474	15.403915465185646	-15.085612297058105	267.0	0.6196100735032974
144.1370102222637	26.72848446094289	-12.620881900710323	36.24404285150151	-10.972343444824219	37.71291109033248	7.11713701328225	-10.972343444824219	262.0	0.6181863750086729
138.02397318679667	25.869353133411717	-15.078959451930128	35.39626315347575	7.650839328765869	37.21312621913061	9.77004096112764	7.650839328765869	262.0	0.61731133502421
131.9426200760193	25.230177165322914	-32.20068106058212	33.268308621711206	8.81788444519043	36.40581548530455	28.60560815932281	8.81788444519043	264.0	0.6114850903835995
125.8919212759068	24.70080961390316	-45.495934411418695	25.674672483755074	0.3357539176940918	29.266410265859886	43.27292554550215	0.3357539176940918	265.0	0.607381148655265
119.9285356704863	23.43325287370247	-36.7373044026999	22.668694280025402	-27.22368812561035	29.82142238873966	31.211888790175237	-27.22368812561035	258.0	0.6096611187255152
113.97093408020653	22.166925563872745	-22.583845852113576	29.136939510981026	-19.576229095458984	33.13442772756907	16.158621126355325	-19.576229095458984	258.0	0.6090697953775466
108.07807523727463	20.587938795798543	-16.34318308309366	31.6491573827225	-6.21492862701416	34.77913140613147	7.692906795152038	-6.21492862701416	255.0	0.6100736394606325
102.12789794696438	19.323189569643144	-25.992062115042224	27.26072481790571	2.76790714263916	32.161348533376945	19.605664260729505	2.76790714263916	258.0	0.6083107790528176
96.28988340575908	17.758898287926034	-38.557058892206435	20.118919309036194	-9.558690071105957	29.60623291927558	31.857317478252735	-9.558690071105957	255.0	0.6043957395397541
90.43847647946944	16.407994555313948	-42.58354512704022	20.904232600020325	-20.032642364501953	30.04505830633911	36.710212850800886	-20.032642364501953	257.0	0.6005322964821769
84.7133748220304	14.657655324165	-29.112021571008285	19.56253853592198	-43.29069519042969	27.24811381990132	22.0849045091435	-43.29069519042969	253.0	0.5986691608234919
78.94962092701948	13.113262122625086	-24.59161371186009	22.84499539174262	-42.45227813720703	28.545751852852497	17.65733078801706	-42.45227813720703	255.0	0.5967077117250649
73.31822876633244	11.174218300437584	-16.199015082006202	24.60397238737277	-42.35160827636719	28.542228864238517	7.287298424457166	-42.35160827636719	251.0	0.5955876813015111
67.56704012011396	9.6331919471643	-17.468528551352897	32.252734296027036	-35.43389129638672	35.705239886708924	8.397869012560252	-35.43389129638672	255.0	0.5954068614474904
61.92811544924686	7.691554473724423	-7.191615805246636	40.132972476518844	-30.82267189025879	40.322524354924525	-6.038944223770446	-30.82267189025879	251.0	0.596384335156278
56.22121389866825	5.946779573648539	-8.891432896179445	40.08817138635288	-17.526123046875	40.96206035767957	-2.8685667680358704	-17.526123046875	253.0	0.596765990652377
