236.32488078669127	475.48721875218644	-41.30726435895992	-6.142935383779355	-45.95159149169922	41.04882401966112	7.6824338951390665	-45.95159149169922	182.0	0.621122173019627
236.43364116990261	469.2563405710609	-37.86530697719354	1.8379908384595196	-62.52040100097656	37.82950125804183	-2.4674921209954097	-62.52040100097656	179.0	0.6231827318610729
236.43364116990261	463.039190256837	-41.00987330984971	-3.533490751692108	-58.57829666137695	40.99508107390567	3.701161105128731	-58.57829666137695	180.0	0.621715031422387
236.54250427366117	456.8024272195035	-37.57120558086651	16.222673926350232	-45.7247200012207	37.08761604197783	-17.29969290025829	-45.7247200012207	179.0	0.6237713071247308
236.32443549491404	450.55775443820454	-32.837826006186674	6.3788051684796025	-34.57683563232422	33.03107394270601	-5.287733577015811	-34.57683563232422	182.0	0.6248479185990787
236.32443549491404	444.3100947362792	-21.279934934468322	3.5710762170871564	-30.355960845947266	21.26668794798397	-3.649136868702546	-30.355960845947266	180.0	0.6247659701925301
235.8880733944068	438.0698259698474	-14.647567322979603	-0.4048087399596195	-29.077592849731445	14.580255949697936	1.4598750078227487	-29.077592849731445	184.0	0.6255506866758587
235.77892530015427	431.81673583804843	-4.5793979913283085	10.609378450264671	-26.797197341918945	4.683124292218716	-10.564002268437521	-26.797197341918945	181.0	0.6254042652787135
235.34502944964865	425.6117360897955	-8.409574805365375	11.297326095331108	-26.89196014404297	9.199951857029559	-10.66355527671816	-26.89196014404297	184.0	0.6220151725231882
235.23660887445013	419.4003254966874	-15.433028175831454	25.030404050372788	-24.490415573120117	15.74073780437783	-24.838048614469628	-24.490415573120117	181.0	0.6212356765133676
234.91023900772615	413.1728174589717	-21.634591101032413	34.01650068234136	-14.094213485717773	23.54615727260295	-32.72241324343986	-14.094213485717773	183.0	0.6236054333448305
234.69430930918256	406.98939992017364	-23.590526776154313	30.258994349848418	4.206368446350098	24.542261306432565	-29.492322774027055	4.206368446350098	182.0	0.6187186605706022
234.26323183754232	400.82470486745945	-22.54733834543941	16.66933303884658	3.188729763031006	23.66627908914517	-15.038496084994488	3.188729763031006	184.0	0.6179748609734432
233.83332392554456	394.6767352968594	-22.689790486908723	6.241077754767316	-5.711310863494873	23.014810187814668	-4.908783545821443	-5.711310863494873	184.0	0.6162982285697604
233.19628150483476	388.61568153342614	-22.742460833109533	3.193797650758739	-10.770703315734863	22.954157230002444	-0.7256266532038816	-10.770703315734863	186.0	0.6094439742011781
232.03945751527425	382.6643380321618	-22.866707479732394	1.6576972306885973	-16.81461524963379	22.809703558556137	2.313373001284834	-16.81461524963379	191.0	0.6062732982151162
229.77985050022374	377.0716144153231	-22.208048065954628	-3.265339754988641	-22.338132858276367	19.51017726866629	11.100127276769289	-22.338132858276367	202.0	0.6031946726953995
226.52013098252905	372.0520865381625	-10.083160828962301	8.226503871269841	-31.352832794189453	12.92226092269283	-1.5364474909944805	-31.352832794189453	213.0	0.5985100788093088
222.315423163581	367.8473787192144	-9.316226297982624	10.563828163232706	-29.04189682006836	14.051868178564147	-0.9651624680787536	-29.04189682006836	225.0	0.5946354823372538
217.62077262498192	364.17951573193494	-5.865693217512509	11.809012185981992	-21.57121467590332	12.923360328845092	-2.616463938501024	-21.57121467590332	232.0	0.59575970468825
212.39234753424236	361.3995127984532	-7.461422832631411	8.864263420031692	-16.122915267944336	11.342264555958673	2.366649828273901	-16.122915267944336	242.0	0.5921557670042759
206.87274601011805	359.1694490265473	-15.228680668501251	5.917367544784767	-13.999214172363281	11.311305325766604	11.789076528318063	-13.999214172363281	248.0	0.595308200950421
201.10268614326256	357.6233661449441	-29.82866490081174	4.152106878461616	-20.458024978637695	11.677351140193293	27.7602001369535	-20.458024978637695	255.0	0.5973605539695654
195.36479128187003	356.08590185057926	-38.443950914635735	7.589930844109681	-38.455501556396484	17.433221321117816	35.09454667771351	-38.455501556396484	255.0	0.5940305875697097
189.5549729583278	354.7445996034549	-42.25252196386175	12.420427250250892	-54.76525115966797	21.733432798849552	38.304053625736344	-54.76525115966797	257.0	0.5962640410984709
183.80260891199282	353.2032583026696	-18.797225418757172	11.412212216575401	-70.76968383789062	15.985495282056597	15.100934133591531	-70.76968383789062	255.0	0.5955285478217955
177.95416203569945	351.9601325435349	-16.216187057190147	17.196730978821286	-60.247581481933594	20.27583119256719	12.148372256489855	-60.247581481933594	258.0	0.5979104658546273
172.14376434053102	350.51143769047394	-10.092831178639768	15.463490591054697	-55.42847442626953	17.465544098891296	5.994960532801158	-55.42847442626953	256.0	0.5988275056583812
166.29153221362705	349.0523123420983	-22.015453641505804	17.79754678763437	-49.61160659790039	22.66919084382006	16.95702383043057	-49.61160659790039	256.0	0.603139019210657
160.58443384992657	347.30747727021253	-12.057122324621224	18.638397078437677	-49.48334503173828	21.37042205678854	6.005756032267666	-49.48334503173828	253.0	0.5967865712382886
154.82345604161924	345.6555434662215	-18.025306263229385	25.712201992183086	-39.23733901977539	29.649389469606763	10.341310422263323	-39.23733901977539	254.0	0.5993141963993321
149.16808744246782	343.8180028189001	-15.915292515653736	26.27135845993634	-37.886375427246094	29.93352994864922	6.889455421338686	-37.886375427246094	252.0	0.5946406446151006
143.57976924399085	342.00224816739814	-28.292646384142625	31.358204807604626	-27.716487884521484	38.603009007134524	17.13530109945277	-27.716487884521484	252.0	0.5875905482721779
138.00033251013272	340.0810940333281	-40.59160356591823	29.188814274127157	-33.684669494628906	40.926281858210714	28.717670728045604	-33.684669494628906	251.0	0.5900927679100962
132.48084427531742	338.0721646074728	-55.77469380673274	29.76379859466903	-24.180105209350586	47.21440288574425	42.04165001711326	-24.180105209350586	250.0	0.5873716694932758
127.11185930706513	335.68173848861653	-61.7682623287793	25.063555811041088	-30.632896423339844	48.30207124799754	45.93919866697107	-30.632896423339844	246.0	0.58770857250026
121.61203018057249	333.57055188811574	-74.09418279571345	15.54385155517979	-23.446735382080078	40.44434789497496	63.9985466138435	-23.446735382080078	249.0	0.5891114434701713
116.17523837715741	331.26277068659124	-64.6758449890087	9.501910427840366	-49.48628234863281	33.68722224239094	56.02162336466825	-49.48628234863281	247.0	0.5906315195432024
110.88788275532072	328.7972362687399	-25.533196946304724	6.071320612254832	-59.501312255859375	16.52683702908871	20.387955711387974	-59.501312255859375	245.0	0.5833951442836808
105.43854116735454	326.59555935366734	-14.564305722795526	7.511193818312251	-47.3740348815918	12.43733804959194	10.670035426533468	-47.3740348815918	248.0	0.5877304227339344
100.03987682808969	324.3039623004805	-7.90141656479504	10.556886537198617	-35.074398040771484	12.801292133229671	3.1634090487028397	-35.074398040771484	247.0	0.5864895029088282
94.46263767840425	322.2740132606109	-9.669710667024685	11.03422457617862	-30.029521942138672	13.644336805917137	5.393467299262153	-30.029521942138672	250.0	0.5935173934877702
88.93886639511862	320.0422647966484	-6.094671696988663	12.937134118722087	-31.370384216308594	14.287291524904157	0.6227063371121163	-31.370384216308594	248.0	0.5957579239628281
83.27244314025798	318.0911588014132	-7.155452875800268	12.028659144668607	-27.13674545288086	13.716188230637705	2.7848387921267093	-27.13674545288086	251.0	0.5992926422697712
77.68062732558488	315.9446618196179	-11.94290668461047	7.988063545699649	-24.67539405822754	11.701247063977535	8.338045120722617	-24.67539405822754	249.0	0.5989645515227455
72.0791957637758	313.7944736983272	-18.83377882357102	3.0064542032917307	-29.5567626953125	9.49522134318004	16.54057929141845	-29.5567626953125	249.0	0.5999945374632232
66.53920339744647	311.5561714914036	-9.522445687065716	2.328862036986535	-34.95561599731445	5.79209717774716	7.908993648623503	-34.95561599731445	248.0	0.5975074241254783
60.93171942052794	309.51521423468057	-12.948345515673262	0.1626817166450319	-35.02671813964844	4.575109059350765	12.114226926602994	-35.02671813964844	250.0	0.5967359807751536
55.460161230467335	306.9637847486146	-3.4433256074683247	0.1333390441627374	-37.44873046875	1.572368054219895	3.0662565518583214	-37.44873046875	245.0	0.6037196489231246
50.034345806444136	304.3174377467752	-4.810099068521334	2.605729132034077	-36.478271484375	4.441618986932495	3.1935713759741815	-36.478271484375	244.0	0.6036772769428418
45.352923435333615	300.526496658008	-6.0132752060110715	7.527517756291543	-30.517349243164062	9.63446531848543	0.008961105590188173	-30.517349243164062	231.0	0.6023865018012735
40.965101554770236	296.43478655909774	-12.199484141258448	4.655461459622775	-20.998685836791992	11.698672230425535	5.800155408255872	-20.998685836791992	227.0	0.5999589351703591
37.085172006395396	291.8108665808096	-12.928440827997118	3.6294432010077657	-19.217506408691406	12.26681825715355	5.4628390090070065	-19.217506408691406	220.0	0.6036098844946495
33.131006455679405	287.26211945434426	-20.85390571105391	-3.0021583392783118	-17.29071617126465	13.702726354211432	16.004175347740496	-17.29071617126465	221.0	0.6027149046024641
29.840538372562538	282.19524293860246	-22.682524644620113	-3.543084524180548	-26.207988739013672	16.92441119566369	15.51175934184707	-26.207988739013672	213.0	0.6041557566703019
27.179783994116853	276.7398880149763	-29.642726308249554	-0.022051763057909082	-30.321081161499023	26.48278382403603	13.317427311437429	-30.321081161499023	206.0	0.6069638474007304
25.51114720229115	270.920659965639	-29.82263322795812	10.680770566405362	-32.89952850341797	31.62745734555417	-1.7810823666115574	-32.89952850341797	196.0	0.6053739656875633
24.05106872207259	265.0646050357124	-36.165366201947016	18.430737855247752	-25.547607421875	39.538938386995845	-9.181403032170008	-25.547607421875	194.0	0.6035330025004016
23.426471266455053	259.12195720578706	-32.46824624390166	28.033322461483746	-19.41181755065918	35.05157868130714	-24.72733334454603	-19.41181755065918	186.0	0.5975381595520106
22.800185475569776	253.16324593880353	-29.71980024317635	25.73460603811741	-13.216386795043945	32.33251151248975	-22.36392572260361	-13.216386795043945	186.0	0.5991533514480356
22.382644360390046	247.19212980216284	-26.949011212568536	18.74898909566292	-5.11775016784668	28.135783931135162	-16.916011942089312	-5.11775016784668	184.0	0.5985696993677211
22.068297977556547	241.1940435040239	-24.140022438213396	7.3562920767217985	-8.885396957397461	24.477883125766525	-6.139133010189669	-8.885396957397461	183.0	0.6006317747865371
21.86006637581493	235.2310706150438	-19.65564069088085	8.373180217622895	-20.786176681518555	19.938275639568978	-7.675905317705057	-20.786176681518555	182.0	0.5966607585108614
21.239360877651677	229.3254522867788	-20.09337655676542	7.463449036756921	-23.899429321289062	20.758222028759388	-5.342571588754466	-23.899429321289062	186.0	0.5938148125012482
20.92863539922912	223.3964569606382	-16.53119631798259	6.266328794807021	-27.197431564331055	16.863262476585067	-5.3082677884698795	-27.197431564331055	183.0	0.5937131959148128
20.413593456188853	217.50950061357213	-21.427474049039784	-2.629138192425954	-32.514957427978516	21.140506329195745	4.3735573509879675	-32.514957427978516	185.0	0.5909443563936652
20.310072121204193	211.57876730433588	-21.324291667986298	0.7816283421439097	-45.88111877441406	21.3360936855762	-0.3278173987266379	-45.88111877441406	181.0	0.5931636726240181
19.896075173712365	205.6583351269577	-31.532555073450425	-3.0504872706176194	-44.57204818725586	31.286509434722575	4.976125946898774	-44.57204818725586	184.0	0.5934889269351832
19.68804213890851	199.70104845110092	-33.47006626239464	10.275838845579148	-43.16941833496094	33.73148882945781	-9.38215651849639	-43.16941833496094	182.0	0.5960917905986503
19.376970407162016	193.76544621795767	-37.56911613970544	9.579141527676052	-40.521541595458984	38.07706606777851	-7.30311437648038	-40.521541595458984	183.0	0.5943747933113144
19.273105613914364	187.8150361980129	-26.24581747352547	17.23071881024557	-41.46208572387695	26.536567363454033	-16.779487421737045	-41.46208572387695	181.0	0.5951316434263557
18.754979824536164	181.89283132601054	-29.64009184839774	12.431564743853984	-34.98744201660156	30.518543122744642	-10.084511511583656	-34.98744201660156	185.0	0.594482673251183
18.547276481188202	175.94498577818993	-20.722065429617228	14.274107531425443	-39.914337158203125	21.054834699676178	-13.778536832964011	-39.914337158203125	182.0	0.5951471023164546
17.92266880489633	170.00224070504396	-18.554281655559922	4.730168802364294	-43.002952575683594	18.946783288978292	-2.766815435333706	-43.002952575683594	186.0	0.5975479374383575
17.71473865046235	164.04790013751682	-10.30461999857529	12.297381440720892	-45.561256408691406	10.773471147075949	-11.888780553814025	-45.561256408691406	182.0	0.5957970001873318
17.19747123770971	158.13550655524008	-16.443527880156733	7.490642923382025	-45.185882568359375	16.976681676505265	-6.188022285489555	-45.185882568359375	185.0	0.5934977965253367
16.885942884133886	152.19119145855683	-15.382157156828438	23.83095135920382	-42.32640838623047	16.669896152315975	-22.94862879897419	-42.32640838623047	183.0	0.5952472753716556
16.471793821527868	146.26858393369804	-22.135682626433642	21.668226958832022	-41.64021682739258	23.369178358298903	-20.33179794645976	-41.64021682739258	184.0	0.593706992880929
16.368033224472693	140.32414330962237	-24.82880912800106	29.739726922205946	-29.2716007232666	25.50354411396977	-29.163167827739287	-29.2716007232666	181.0	0.5945346129088059
15.952325658305273	134.37924814547208	-33.682799882422074	23.02662433483111	-21.585052490234375	35.06346049392827	-20.864088150874473	-21.585052490234375	184.0	0.5959411992244403
15.743781283326411	128.40731860285004	-35.11600245074472	15.692344970133282	-21.926055908203125	35.657641986803924	-14.419288703791697	-21.926055908203125	182.0	0.5975569698227693
15.221960624699888	122.44288118208749	-30.425351111542216	5.919511590287436	-25.819320678710938	30.819943925260652	-3.29752394562341	-25.819320678710938	185.0	0.598722060274733
14.908073464022456	116.45355736467846	-21.74895839327638	2.1259931866043766	-31.24616813659668	21.828848515352725	-1.019024394084072	-31.24616813659668	183.0	0.5997543241980099
14.074830691571599	110.52472697018615	-18.837202423420162	0.49850007964964876	-33.35121536254883	18.733076117793225	2.039744257323006	-33.35121536254883	188.0	0.5987096405144767
13.554329347359166	104.57536938218044	-16.944000803758605	13.003990012598262	-30.05430793762207	17.883593662736093	-11.678184670216218	-30.05430793762207	185.0	0.5972083167479167
12.822246408723155	98.61303231591911	-23.411154612080548	14.627003340829287	-26.577125549316406	25.059308518741226	-11.578533739896208	-26.577125549316406	187.0	0.6007113176955772
12.405708541400916	92.65626329206118	-28.69363263443358	24.21942185547124	-20.820322036743164	30.37915942377007	-22.068339798867335	-20.820322036743164	184.0	0.5971314846707272
11.67179903036649	86.67904998741137	-37.09838743653697	25.5551131784303	-20.453882217407227	39.778824020108374	-21.14235841932104	-20.453882217407227	187.0	0.6022101133298029
11.357511026861273	80.6820776332151	-42.509836638344524	26.739709549555858	-17.292816162109375	43.82995615133632	-24.515978903263942	-17.292816162109375	183.0	0.6005202275206204
11.148067688516008	74.68440514794068	-44.858869007314	14.074109029114606	-26.542949676513672	45.258257263029776	-12.73141088380133	-26.542949676513672	182.0	0.600132833234402
10.73315463833807	68.75087209179158	-46.651514890874324	8.654157715199362	-25.44052505493164	47.162243662298096	-5.19432961132007	-25.44052505493164	184.0	0.5948022139133485
10.42345060665007	62.84136713041232	-36.04968110339014	18.824644988364735	-29.777311325073242	37.01037032999472	-16.85761711010001	-29.777311325073242	183.0	0.5917614846862695
10.216665896987227	56.91982780947297	-33.59954208992977	18.601732979233336	-28.25124740600586	34.14875617347472	-17.573165630819943	-28.25124740600586	182.0	0.592514876147268
10.31962618289197	51.02123698049821	-25.668735059815763	28.675970109080154	-24.021955490112305	25.37012358723976	-28.940491537568164	-24.021955490112305	179.0	0.589948934977755
9.90390149401974	45.07609695026102	-18.532865621624524	28.303457434303194	-14.928630828857422	20.356363522384314	-27.021681572935947	-14.928630828857422	184.0	0.5959657456269328
9.80097612239889	39.179506359270704	-16.95179905110599	22.118253668200193	-6.473643779754639	17.350868048877555	-21.806604833177698	-6.473643779754639	181.0	0.5897488807100766
9.494010281316942	33.322249187122566	-15.559710308254335	15.058101262546748	-9.200294494628906	16.39721203232386	-14.141514631641185	-9.200294494628906	183.0	0.5865295355587127
9.291505050205823	27.523258097909178	-14.530293379725451	13.305070677662066	-11.071479797363281	14.902426644265876	-12.886893013862991	-11.071479797363281	182.0	0.5802525831170735
8.68169477190464	21.721300862220822	-16.65134389529798	9.492880469335361	-9.480463027954102	17.486650596319794	-7.848508396300192	-9.480463027954102	186.0	0.5833916038158092
8.580560006301369	15.927294021273458	-18.316208446865623	5.90275545505418	-7.351322174072266	18.322474252717907	-5.8832772405941265	-7.351322174072266	181.0	0.5794889430675835
7.974302272530698	10.159136988988251	-13.890858856774011	5.9649317519143965	-14.669191360473633	14.423467951716889	-4.527686255650819	-14.669191360473633	186.0	0.5799929653785295
7.567980753738874	4.348468555826029	-2.877684102087859	6.431601833154546	-24.44182777404785	3.250953651727774	-6.251229341974583	-24.44182777404785	184.0	0.5824857493259489
