224.78634334623396	555.2023637956675	-21.225326135746123	26.17727608039294	-29.026290893554688	22.698087371186983	-24.91106345076142	-29.026290893554688	183.0	0.6003654044879144
223.74694387825505	549.3076364895983	-18.45472954537069	20.76030795134089	-26.31830596923828	21.665936019496925	-17.38259604392714	-26.31830596923828	190.0	0.5985662976392202
222.9217212106546	543.4358721063289	-20.168092822606635	13.274508180444844	-30.50115394592285	21.708992832650686	-10.568072942873524	-30.50115394592285	188.0	0.5929469573558166
222.09637826588755	537.56325190655	-28.19420643031776	6.90396973224764	-39.53383255004883	28.894496716726373	-2.7723877409647764	-39.53383255004883	188.0	0.5930333800666545
221.6840987829786	531.6673806169791	-22.124048161489775	20.556713438729552	-53.304561614990234	23.42119352887686	-19.065667261778696	-53.304561614990234	184.0	0.5910268406359778
221.1679555445856	525.7678364064305	-25.31788836862667	25.83799843736859	-54.52338790893555	27.39753600406378	-23.621444824602328	-54.52338790893555	185.0	0.5922079511012679
220.65183499926812	519.8685515789219	-19.707360856680264	37.5071194968398	-43.64855194091797	22.561113096323425	-35.86307656546684	-43.64855194091797	185.0	0.5921819137171572
220.03594132741458	514.0087147198581	-25.203203280001926	26.6684213133667	-40.810245513916016	27.84223117611435	-23.900132092859604	-40.810245513916016	186.0	0.5892114478680184
219.7289669766342	508.1512951729914	-22.558579717817207	27.361142531388914	-44.29391860961914	24.059209715566247	-26.051412003392368	-44.29391860961914	183.0	0.5865457953139938
218.91325697993196	502.3472169602102	-32.75535427394697	16.690092218142468	-44.037994384765625	34.70018461245149	-12.139588120017127	-44.037994384765625	188.0	0.5861118212321071
218.40114830804268	496.49378805581796	-34.48367614523565	22.446004942858487	-38.501956939697266	36.03427400879826	-19.861474140737062	-38.501956939697266	185.0	0.5875788051878535
217.67979573353347	490.61884279230367	-43.057097604192165	6.718602512125343	-40.78474044799805	43.55032958030869	-1.5562992190955474	-40.78474044799805	187.0	0.5919065077023571
217.15880217284212	484.6638591441997	-44.85288157760625	6.600016098846436	-51.04207992553711	45.24578226262139	-2.856638892695048	-51.04207992553711	185.0	0.5977730718213025
216.42647897465034	478.69956532088366	-45.50417362508398	0.9457752919496614	-50.63632583618164	45.28534737069318	4.556492260533732	-50.63632583618164	187.0	0.6009084628914432
215.9027450509734	472.7132591805259	-36.7316450656629	18.538138506458615	-40.31073760986328	38.2124781085253	-15.25394523787063	-40.31073760986328	185.0	0.6009172857298681
215.0652379411938	466.7540864493185	-32.56268674346927	7.91541250149343	-30.823448181152344	33.31489016898641	-3.6194496889003216	-30.823448181152344	188.0	0.6017736933374301
214.32726763392162	460.743800613335	-21.849860972423976	2.9023816664996738	-28.77288246154785	22.04136983392055	-0.13512844492184095	-28.77288246154785	187.0	0.6055422033569519
213.37448572567436	454.7281723969838	-14.205371614743012	-3.8534618789865713	-31.550800323486328	13.45266214781409	5.972238466648759	-31.550800323486328	189.0	0.6090613778761872
212.6276495989063	448.6456802556579	-0.5830226494917681	13.041297121933535	-31.425992965698242	2.053565947140654	-12.891788585495679	-31.425992965698242	187.0	0.6128170595662056
211.87774982940036	442.5382367465434	-6.991157905016538	18.595176399664734	-29.290943145751953	9.083220831272127	-17.66782311202678	-29.290943145751953	187.0	0.6153309343867697
211.34173893876772	436.4116042317626	-13.17338136688201	30.942141570699274	-24.472063064575195	15.907890981149155	-29.62926097880917	-24.472063064575195	185.0	0.6150035255675042
210.38388455868355	430.36394968866813	-20.62754973796341	38.89237823434559	-14.089179992675781	26.36260276370043	-35.257992972358586	-14.089179992675781	189.0	0.6123039317696545
209.43350984023257	424.36351987053945	-23.881364888464628	34.05734446491005	4.304823398590088	28.772561302646743	-30.039341154941557	4.304823398590088	189.0	0.607522593059376
208.17127224801615	418.4251588888825	-23.48103010308991	20.865015893909014	7.261116981506348	27.464000364662898	-15.245863272543358	7.261116981506348	192.0	0.6071027498510444
206.79922435998088	412.48216656349524	-23.521315139645203	8.006828072129801	-4.233585834503174	24.69421826398873	-2.749026374124822	-4.233585834503174	193.0	0.6099317436129552
205.11324450282945	406.60245605764044	-23.83607512143539	6.738151455577934	-9.796058654785156	24.769246065864802	-0.21356863453954333	-9.796058654785156	196.0	0.6116659522270285
203.22451868406378	400.78955569898756	-24.268598575482777	4.084173691963293	-13.732946395874023	24.38698240162523	3.3046090399426977	-13.732946395874023	198.0	0.6112045140384605
200.2689378903915	395.45754680263974	-21.863543416957164	0.24109053101930739	-20.002513885498047	19.382490629259557	10.118879008861787	-20.002513885498047	209.0	0.6096374061576032
196.61378913923042	390.60700058015914	-10.569215212816337	10.761974995280404	-29.481597900390625	14.915862092424524	-2.246213269848183	-29.481597900390625	217.0	0.6073541886702947
192.05911685945955	386.6476843722551	-10.199593427707294	16.28335462599469	-25.137290954589844	18.972825031970395	-3.035004822511839	-25.137290954589844	229.0	0.6034999951142039
187.33008889933444	382.952962799661	-4.237388831549205	14.583952757070344	-19.324874877929688	14.082639634286787	-5.685631280782505	-19.324874877929688	232.0	0.6001222620986292
182.59825203972423	379.25604667427285	-8.194685356281354	8.066014500795776	-15.35953426361084	11.406691033902383	1.4494335695680485	-15.35953426361084	232.0	0.6004787165597172
178.48798364840445	374.84832346161807	-9.247882872785729	-0.9333258134362318	-18.066131591796875	6.093615267827295	7.018709829483772	-18.066131591796875	223.0	0.6026800989584639
175.0691553824741	369.965730688236	-13.922375854699226	-2.8112941523420263	-30.39366912841797	9.8353997307841	10.246991577345838	-30.39366912841797	215.0	0.5960545185015106
172.5432816777648	364.54897704815386	-10.741117484317806	8.454456906416947	-41.55632781982422	13.276229973646387	-3.2544068708801905	-41.55632781982422	205.0	0.597672635892635
170.1969424613468	359.02134825413043	-17.718104382923034	12.631644629882254	-35.033016204833984	21.280100639260418	-4.543895439239109	-35.033016204833984	203.0	0.6004996902831649
168.5411664305764	353.2469710086562	-18.301942382994216	13.244655038032358	-36.72138595581055	21.251485154110068	-7.665269780741915	-36.72138595581055	196.0	0.6007081390918925
167.27948005769377	347.311203310074	-27.037412074623344	7.342494172830556	-43.40284729003906	27.983568017742524	-1.361540806372225	-43.40284729003906	192.0	0.6068376279949146
166.32640973934295	341.2937541439946	-22.097100525758744	13.17126610868958	-51.339691162109375	23.90525985845478	-9.502770840715494	-51.339691162109375	189.0	0.6092457426857483
165.25956326561356	335.2433671332098	-30.080999145690186	3.989701137543552	-43.941165924072266	30.322320710617525	1.1580550472172775	-43.941165924072266	190.0	0.6143723982958701
164.7197068765669	329.07278037042664	-25.12313352101771	-1.1050789792659248	-51.58751678466797	24.937908566496702	3.239406395367744	-51.58751678466797	185.0	0.6194157401764149
163.96688659005454	322.9415511590629	-32.05156965208011	-12.131702385606001	-59.1612548828125	30.469104891943168	15.68805172794971	-59.1612548828125	187.0	0.6177273672589301
163.7504278056967	316.74298258487954	-21.969305863501432	12.833024810730285	-67.93749237060547	22.445555610944997	-11.980565897856126	-67.93749237060547	182.0	0.6202346876318581
163.3149046056788	310.51471065436846	-16.425792122700994	13.97343035064564	-64.64691925048828	17.51924776216251	-12.575347330014171	-64.64691925048828	184.0	0.6243480735787222
163.64104729398392	304.2915374391157	-11.178663029582335	31.265602983567497	-41.58588409423828	9.452050068784153	-31.830161585392766	-41.58588409423828	177.0	0.6231713562109105
163.64104729398392	298.0871288406377	-15.04766226245249	20.86768100008024	-32.60722732543945	15.206829495591455	-20.751977895563503	-32.60722732543945	180.0	0.6204408598477962
163.53298067435435	291.89599634849355	-12.662303824655254	16.555794166487203	-26.531705856323242	12.747743722011977	-16.490096683430185	-26.531705856323242	181.0	0.6192075575246274
162.7827524629344	285.78587789464984	-19.586345401535674	12.157453425764556	-35.86207962036133	20.90064533036431	-9.725822575094236	-35.86207962036133	187.0	0.615600437696495
162.24952452911523	279.6910547218034	-25.04060723409265	19.257060697249486	-43.3341178894043	26.538034259130328	-17.134734751692807	-43.3341178894043	185.0	0.6118104407222131
160.98009991043938	273.71888143906784	-32.134551124481085	18.504693085177045	-50.146568298339844	35.26875531012865	-11.452857330062214	-50.146568298339844	192.0	0.6105595186508954
160.2362301296422	267.66054824695397	-32.32940034378733	22.13083899346212	-41.20982360839844	34.80212606025538	-17.993781782313373	-41.20982360839844	187.0	0.6103830216958204
159.2793418552032	261.61899345483994	-32.947119509554234	11.659787999885438	-23.959959030151367	34.382002236802435	-6.272261344015719	-23.959959030151367	189.0	0.6116863532552863
158.53600310438307	255.56498515482298	-19.419167464618244	6.05997023026387	-21.340099334716797	20.023147545290882	-3.5917776365031004	-21.340099334716797	187.0	0.6099472845676509
157.37092203682906	249.57116266980702	-16.699253610210587	2.9302979753813783	-14.319060325622559	16.9535213167356	0.17272036836208393	-14.319060325622559	191.0	0.610600703208371
156.30690895844157	243.53684464251262	-16.706019900033937	-2.7360297752222675	-19.862564086914062	16.022489081902865	5.464137942213411	-19.862564086914062	190.0	0.6127407109496633
154.92889280779053	237.56800093159376	-25.46344291300862	-10.051912826183855	-28.262964248657227	22.683990023509686	15.325288677951919	-28.262964248657227	193.0	0.6125848819292793
153.7596916130087	231.55298222950162	-27.16588394557227	-2.6170330707565657	-50.52312088012695	26.296736933355906	7.301762752624196	-50.52312088012695	191.0	0.6127599972289097
152.37654255349335	225.56190544767202	-34.64779799634099	10.902579336942873	-57.480709075927734	36.19352788107838	-3.060176745742967	-57.480709075927734	193.0	0.6148666711297336
151.41119606943374	219.46694762175437	-26.845904961757938	24.96687331813441	-57.55449295043945	30.269294582679922	-20.683741972052722	-57.55449295043945	189.0	0.6170932241890295
150.34237200614683	213.40534514326546	-25.186338294492547	34.571069330988664	-45.1547966003418	30.718028619264032	-29.764293862255872	-45.1547966003418	190.0	0.6155112467330222
149.59142213076873	207.2893492081418	-17.90676153368716	40.629394670761435	-18.150768280029297	22.74130284996861	-38.13440657231794	-18.150768280029297	187.0	0.6161925997103458
148.63292504595316	201.2376367870759	-18.518468410240114	30.279861765139263	0.24405813217163086	23.1080553387429	-26.941074203501977	0.24405813217163086	189.0	0.6127147777627298
147.7773908949218	195.15019499236172	-19.669659125040052	15.587021732167331	1.2463126182556152	21.731703965027595	-12.553237803480501	1.2463126182556152	188.0	0.6147266570404601
147.13790414058505	189.06588494795403	-18.739752751743264	3.5412282796246646	-3.9545650482177734	19.01097237172357	-1.5170894523546579	-3.9545650482177734	186.0	0.6117824125083398
146.71293099616312	182.98848584151054	-16.868941516680113	0.5631491517352243	-25.888320922851562	16.87140575993351	0.4837277580999747	-25.888320922851562	184.0	0.6092239495660038
146.289249062354	176.92955190710802	-22.486407984297283	2.1970450801061694	-38.20459747314453	22.5757521372112	-0.8949673510755289	-38.20459747314453	184.0	0.6073729233550877
146.07784067768276	170.87560785753058	-15.643381066038366	25.712305326017646	-38.87538528442383	16.401233530941767	-25.23564057081085	-38.87538528442383	182.0	0.6057634196658238
145.55311459621845	164.87796130177045	-13.976515690762499	25.191367166480163	-32.827613830566406	16.064178987012426	-23.914224303618415	-32.827613830566406	185.0	0.6020556591245538
145.13199285488517	158.85563982551784	-9.54568966149424	27.279595225621613	-18.14265251159668	11.316359871280323	-26.593918591493654	-18.14265251159668	184.0	0.6037027371509671
144.60607922004192	152.84441947252404	-9.867570767708653	22.266301945936966	-12.233396530151367	11.875141073418794	-21.263541090086022	-12.233396530151367	185.0	0.6034182238179497
144.18860422352054	146.8742488767496	-8.626906620775888	19.736121787793262	-6.740952014923096	9.93730378231672	-19.109893108129846	-6.740952014923096	184.0	0.5984749143896526
143.8728829649189	140.84992838614966	-6.749382299457538	16.636856972023175	-7.154191970825195	7.6563400395152685	-16.239446681802377	-7.154191970825195	183.0	0.6032587942715388
143.55825385633295	134.84644735928327	3.2826044777632775	14.598389660114238	-9.058759689331055	-2.6475753584302875	-14.72680608779088	-9.058759689331055	183.0	0.6011719880027195
142.92851878566017	128.8549183872968	4.213514249881993	5.102670038187126	-14.663690567016602	-3.6996050435370313	-5.486699041719582	-14.663690567016602	186.0	0.6024531988577078
142.61341370352423	122.84235524406303	-0.7293469407179174	4.908885082843114	-13.539752960205078	0.9480169278858991	-4.871382105823358	-13.539752960205078	183.0	0.6020814460200639
142.19250353118602	116.82305934539903	-8.993400668265426	0.32460806268011494	-9.761524200439453	8.994971751352066	0.2776853735656341	-9.761524200439453	184.0	0.6033994405768954
141.76977500421955	110.77775976406028	-16.749122392474998	-4.777766843572097	-9.036581039428711	16.408245344999916	5.842057995940554	-9.036581039428711	184.0	0.6060061586786536
141.02715611267465	104.72961424736015	-22.266679070136327	-4.9194729744148	-18.676856994628906	21.55919673394784	7.4301579623435785	-18.676856994628906	187.0	0.6093566033880264
140.59939935088948	98.61240755801879	-20.510234902401535	6.390037678374431	-28.905797958374023	20.874199116331948	-5.076428718544331	-28.905797958374023	184.0	0.6132144284618188
139.63729092785817	92.53789404482322	-24.593756549979716	10.261974257213291	-31.804473876953125	25.86125226087125	-6.430910386170846	-31.804473876953125	189.0	0.6150233088238475
138.9901619570195	86.38087316737797	-23.914828532401376	22.265302807207362	-31.52056312561035	26.086261315325807	-19.676628354962933	-31.52056312561035	186.0	0.6190935469716621
138.0228789753531	80.27368877676247	-30.899382592545187	24.462433895842942	-26.259809494018555	34.08820289256226	-19.778193554126233	-26.259809494018555	189.0	0.6183311212255055
137.2680151902633	74.12581660505896	-31.43215247348766	25.949618345210382	-23.238704681396484	34.403816148452776	-21.857271920395636	-23.238704681396484	187.0	0.6194041618656323
135.66554892231852	68.1453310756738	-34.37321809647977	26.280672395394795	-20.22085952758789	39.804293977793385	-16.96496521634015	-20.22085952758789	195.0	0.6191454215859652
131.917936355127	63.17208122494273	-26.706241236842935	29.425838253564706	-29.968374252319336	38.915356416677106	-8.043526147678651	-29.968374252319336	217.0	0.6227183475020488
126.32543784175994	60.444437448467475	-20.51708983712575	36.557430045506635	-30.392786026000977	41.86675780712655	2.1380499611113875	-30.392786026000977	244.0	0.6222224698076814
120.19850595959656	59.36409404867918	-13.407685682086516	37.27183108982144	-28.057750701904297	39.11456598807025	6.24549082960708	-28.057750701904297	260.0	0.6221449682359903
113.99301995639533	59.36409404867918	-13.151127543738072	35.64406370753847	-17.124855041503906	35.61580398879315	13.227469126427549	-17.124855041503906	270.0	0.620548600320123
107.82687349358041	59.687248091529284	-10.278083490281897	33.264170472676525	-16.271209716796875	32.66108175565539	12.058100016954782	-16.271209716796875	273.0	0.6174608549235765
101.7210177733644	60.54537015102081	-15.235033455922403	36.29700644512105	-10.18417739868164	33.736687800485605	20.2833630725479	-10.18417739868164	278.0	0.616586146009465
95.63165772949571	61.078120122987045	-14.703567588951193	35.217399112447424	-21.09687042236328	33.89491763492118	17.538376738175568	-21.09687042236328	275.0	0.6112620409979213
89.6470677120696	61.91919939938771	-13.17867996916814	40.549692103014145	-14.30485725402832	38.414691591348486	18.500448787004625	-14.30485725402832	278.0	0.6043404009816562
83.71916206959527	62.43782394155557	-11.347207040136016	42.37363164538754	-11.063899993896484	41.373398521693446	14.578259882298541	-11.063899993896484	275.0	0.5950549279000871
77.82235309837314	63.057603538983656	-16.714320368913626	42.896560785176455	4.545600414276123	40.90861366833542	21.11797244827022	4.545600414276123	276.0	0.5929290243568274
72.02488710369335	63.87238424903468	-32.29000970895259	41.134841449650914	-1.9722185134887695	36.4897024998957	37.4595984970645	-1.9722185134887695	278.0	0.5854441012166728
66.32842388822816	64.77461538724545	-39.055933696326	39.428198511524336	-8.072086334228516	32.76380517000611	44.79377038760929	-8.072086334228516	279.0	0.5767470345992687
60.61465178088821	65.27450567260831	-31.41265841356525	36.83144308323807	-31.56464385986328	34.09484502686763	34.36352500537476	-31.56464385986328	275.0	0.5735597788549699
54.971781810845435	66.26949589695641	-22.57804178552154	42.1720638625751	-34.52632522583008	37.646338273023716	29.51277953583733	-34.52632522583008	280.0	0.5729920334992347
