126.34709009013508	385.8576833165448	-4.905791759490967	33.890636444091804	-3.376016855239868	18.0	0.6464880703326036
127.136954332027	392.29061133358215	12.252481460571287	36.48687362670898	2.112406015396118	169.0	0.6481238183634651
128.26498227808005	398.6879757160534	-10.715035438537598	14.236679077148438	0.389920711517334	27.0	0.649605403989136
128.83359182394935	405.18721256518927	14.264036178588867	16.989768981933597	8.275722503662111	177.0	0.652406287805532
129.7441434346147	411.66612392638564	-15.695266723632812	39.732669830322266	4.2158565521240225	16.0	0.6542583332440142
130.4256525167925	418.150249713088	20.136789321899414	38.97168731689453	6.701386451721191	177.0	0.6519842164260565
131.33199569503077	424.5992165216143	-14.704231262207033	29.981204986572266	3.1648941040039062	18.0	0.6512344497507223
132.0162282100042	431.10925404050107	14.234411239624025	28.31320381164551	2.602381467819214	172.0	0.6545896625509813
132.93474917795493	437.64487032523255	-5.4975409507751465	22.640827178955078	6.336845397949219	14.0	0.659984552772355
133.63044451118898	444.26396927472314	16.166275024414062	18.65416717529297	0.444148063659668	177.0	0.6655558796962928
134.67350583672578	450.8495992987301	-10.855711936950684	47.18574523925781	2.3470730781555176	14.0	0.6667720730649576
135.25806179867814	457.5311045177363	17.95827865600586	50.8185920715332	4.666028022766113	160.0	0.6707027483487776
136.077450314687	464.2044884512165	-10.11062240600586	35.68438720703125	-8.323273658752441	14.0	0.6723499882040517
136.6599609381733	470.86261534457884	11.980300903320312	35.9000129699707	2.1680009365081787	181.0	0.6683559856438006
137.125212105683	477.5160170166809	9.244758605957033	17.093267440795902	1.153462052345276	172.0	0.6669648600878437
138.0578066731957	484.15177216562057	-1.1778528690338137	0.5815702676773071	-1.4136089086532593	15.0	0.6700968513881675
138.76120612218372	490.8441708801921	-4.866316795349121	-22.295154571533203	-0.2391018867492676	183.0	0.6729262317641922
139.93548016230395	497.50380989517504	-2.714528083801269	10.235998153686523	17.59369468688965	23.0	0.6762374681366161
140.6454361171483	504.2585895960098	13.151247024536133	7.710553169250487	-3.024957656860352	176.0	0.679198691581707
141.83174983501019	510.9865090164832	-2.7301242351531982	35.35697555541992	9.75627899169922	10.0	0.6831708422171542
142.5526239207251	517.8451677935791	19.727313995361328	28.54579162597656	0.053061485290527344	179.0	0.6896438187070937
143.62998535690485	524.6473601931114	-15.561396598815918	46.17021179199219	2.5527539253234863	8.0	0.688698258342658
143.98992186407057	531.5153578852443	28.056644439697266	59.2907829284668	5.938686847686768	185.0	0.6877422961279442
144.95465068347647	538.3797601171565	-17.598360061645508	52.78268814086914	-18.027551651000977	14.0	0.6931862642643261
145.44098785996482	545.3347057663481	5.511007785797119	38.60734558105469	8.700159072875978	166.0	0.6971928917626835
146.40795865762718	552.2150605024646	-19.791278839111328	12.591256141662598	-5.049468994140625	17.0	0.6947971921239561
147.01051213042075	559.1022782117051	13.077005386352539	26.166807174682614	10.067596435546877	181.0	0.6913525762015542
148.08138083217278	565.8634770994099	-17.85607147216797	10.1558256149292	0.5728802680969238	10.0	0.6845478082317932
148.7905492979965	572.6107643426989	9.428506851196287	19.438791275024414	8.024911880493164	171.0	0.6784453187720274
149.94895113292853	579.1803876089607	-12.357595443725586	12.3081636428833	0.5085790157318115	9.0	0.6670970294625931
150.64190960748874	585.773447087569	5.658252716064452	6.03148078918457	4.664298057556152	184.0	0.6629375893395479
151.78878916497106	592.2777242712095	-6.020010948181152	2.432387351989746	0.08937418460845947	11.0	0.6604616143349833
152.5921749533477	598.8207764470602	0.2158489227294922	-2.1497392654418945	3.4690828323364262	187.0	0.659218935565941
153.84638520540813	605.273128836169	-7.651158809661865	-6.064804553985597	7.558030128479004	16.0	0.6573119100519289
154.8726715044758	611.7528455113978	11.170490264892578	-1.6150978803634644	2.304197072982788	188.0	0.6560487158656098
156.2349128478897	618.1616871519993	-9.984477996826172	45.04350662231445	8.040681838989258	27.0	0.6552018975248279
157.48561265353985	624.5959798599299	30.75783920288086	49.58454132080078	2.043089866638184	188.0	0.6554721401797722
159.29571778689862	630.9085666468761	-7.179478645324707	68.92874145507811	-5.941052436828612	20.0	0.6566980473287394
160.4301875153584	637.3424641927967	24.23398017883301	58.65073776245117	6.150471210479736	183.0	0.6533150786273975
161.56877680233646	643.7997249160468	-22.442153930664066	53.91127395629883	2.6619527339935303	8.0	0.6556874378272823
162.701492079667	650.2236724751747	47.73797225952149	77.21858215332031	8.524868965148926	190.0	0.6523047304896892
164.2822087186385	656.5635806320843	-13.024869918823242	94.00334167480469	-10.051481246948242	39.0	0.6533995755337669
166.5181998179104	662.7069156874354	30.056659698486328	88.98888397216797	5.469409942626953	196.0	0.6537600614776726
170.6506130971361	667.8100210955788	4.484662055969238	49.99454879760742	-14.270492553710938	41.0	0.6566469699689798
175.80311405062454	671.8355960311015	30.33858299255371	46.46054077148438	-11.998748779296875	214.0	0.6538617563155664
181.77895364794543	674.4962112386314	6.184450149536133	47.25838088989258	-7.7572574615478525	89.0	0.6541370817760429
187.95645480918046	676.6232954695736	23.94222450256348	44.92677307128906	0.24139738082885745	224.0	0.6533452986176871
194.376699062916	677.8712645323543	-10.1000337600708	42.948280334472656	3.097495079040528	111.0	0.6540410006970654
200.7709763188943	679.3474997559972	-3.4699306488037114	40.53556823730469	21.124074935913086	197.0	0.6562473014180383
207.2782230620846	679.9168100767923	-8.965719223022461	30.561973571777344	21.951473236083984	130.0	0.6532103368603805
213.74627385459218	680.7109868532482	13.234892845153807	23.02946472167969	18.329381942749023	223.0	0.6516624725018259
220.2499419379989	680.9380999472397	1.110846996307373	18.950902938842773	6.389057159423827	139.0	0.6507632357208345
226.76208530450515	681.1655090046387	9.697690963745117	16.020153045654293	2.1186060905456543	209.0	0.6516112806368445
233.21147701138642	680.8275107075547	6.843097686767577	27.21966552734375	-7.264621257781982	126.0	0.6458242503779207
239.66721158488338	680.6020714886135	15.660612106323242	27.24103927612305	-19.40919685363769	236.0	0.6459669629700978
246.08710754919395	679.6998139510869	-13.735017776489258	23.58942985534668	-29.762121200561523	132.0	0.648298795746182
252.5048774532345	678.9118108914432	-20.2860107421875	23.19173240661621	-33.421630859375	218.0	0.6465966235854992
258.7840747039635	677.3462311814608	-31.94921875	6.584461212158202	-23.141128540039066	136.0	0.6471426267977638
264.9728655039084	675.4541279527884	-27.26571655273437	14.743767738342285	-18.5518798828125	220.0	0.6471567522125854
270.8957517474596	672.6922407390396	-27.391700744628906	5.242531776428223	-9.251250267028807	153.0	0.6535181897661174
276.73873359948	669.715092784501	-20.324382781982425	8.107155799865723	-11.05708122253418	244.0	0.6557731838543907
281.6110698959618	665.3280214779696	-25.97824859619141	-1.2827272415161133	-8.394519805908201	149.0	0.6556375190195052
286.25916256359335	660.6799288103383	-24.86164093017578	-9.727602005004883	-3.537602424621582	262.0	0.6573395689731358
289.77242424979187	655.0575348243576	-10.804372787475586	-22.725025177001953	-12.186481475830078	162.0	0.6629805563461211
292.7984070566085	649.1187091782213	-7.078707218170166	-21.290847778320312	-28.73357391357422	270.0	0.6665299843394645
294.519613375322	642.6950797464742	-14.813405990600586	-2.4346017837524414	-29.307085037231445	173.0	0.6650230542468852
295.7909248142503	636.1547493777867	-22.1444034576416	-3.385247707366944	-18.278919219970703	279.0	0.6662743737104526
296.3739589001193	629.4906392820112	1.6205835342407229	6.982898235321045	-20.50770378112793	192.0	0.6689565913712284
296.9586879318336	622.8071558665745	7.335942268371582	27.0941219329834	-25.552520751953125	237.0	0.6709013236307536
297.3078951483751	616.1438852354032	7.941561222076416	27.595951080322266	-1.1170883178710938	194.0	0.6672414943955001
297.5415924725525	609.4516694687201	8.886528968811035	5.529031753540039	-5.749725341796875	286.0	0.6696294968650166
296.72238264322164	602.7797408214468	10.580124855041504	8.653611183166504	-32.67269515991211	195.0	0.6722033666888071
296.4874098825141	596.051001331241	-1.1661577224731443	23.236595153808594	-33.762619018554695	264.0	0.6732840955000408
295.55058809487775	589.3851679482233	-8.865087509155273	34.734447479248054	-17.71249008178711	197.0	0.6731342343986336
294.49561878362886	582.7243538613902	-24.22071647644043	15.165777206420898	10.965813636779783	274.0	0.674384197227585
292.74469765521087	576.1898272500887	-25.299917221069336	-15.24886417388916	-1.598264217376709	199.0	0.6765039750936501
290.52574421766946	569.7455185397245	-41.87305450439453	-24.118839263916016	-40.61205673217773	239.0	0.6815634168032499
287.864792269405	563.4767085970623	-66.68931579589844	15.633966445922852	-57.99787902832031	211.0	0.6810186735192623
285.98214958543656	556.9111533083993	-80.51651763916016	31.05802345275879	-26.75038909912109	271.0	0.6830143462914214
284.3200530115012	550.2448480599642	-51.20517349243164	35.84429168701172	0.9161043167114258	203.0	0.6870385046444073
283.0122857700119	543.5169688458058	-35.90289306640625	-0.9675731658935548	8.814260482788086	250.0	0.6853802877105375
281.4713146271706	536.8422895176209	-26.75897789001465	1.0133819580078125	-17.762187957763672	201.0	0.6850250812719941
280.51900179888116	530.0662316529723	-25.79157829284668	7.795769214630128	-24.30545997619629	231.0	0.6842650064703658
279.4512572807494	523.3247580843316	-18.584903717041016	20.456867218017575	-25.19062614440918	205.0	0.6825506884670275
278.61758925622996	516.5350768867205	-21.4747257232666	15.949682235717773	-8.360198020935059	263.0	0.6840670518326398
277.5511510860622	509.8018512745162	-9.416016578674316	-1.1934316158294678	-8.406014442443848	201.0	0.6817156116419418
276.7251918678404	503.0749532659388	-12.486366271972654	-17.414703369140625	-21.408355712890625	274.0	0.6777415838501275
275.55021623055353	496.41133529569976	-22.16702461242676	2.442211151123047	-49.714256286621094	200.0	0.6766415018420776
274.84626070878585	489.7136459020404	-31.31160926818848	21.520694732666016	-47.837806701660156	266.0	0.6734582139269272
273.9094500531257	483.04789172714925	-22.993122100830078	24.61708068847656	-34.15793228149414	197.0	0.6731262357436146
273.4390189417574	476.3204134066972	-25.30489158630371	6.617755889892577	-34.116439819335945	245.0	0.6743906136853882
272.61561331623136	469.61431274167	-27.22619438171387	9.184917449951172	-42.831459045410156	200.0	0.6756462310531035
272.1436381761401	462.8647537817597	-36.70959854125977	6.4052839279174805	-33.56254196166992	267.0	0.6766040694983143
271.07789774671204	456.1359335312082	-35.84224319458008	-13.506773948669435	-30.251384735107425	198.0	0.6812695841379635
270.7200772419384	449.30831156995004	-38.2965202331543	-30.339466094970703	-48.05888366699219	286.0	0.6836991820932006
269.6479597768522	442.53922830085236	-42.2226791381836	-2.89570426940918	-61.82410430908203	195.0	0.6853460743516308
269.2879447662261	435.66973267346197	-42.27883529663086	6.008519172668457	-42.93174743652344	282.0	0.6878922952222392
268.21469199836577	428.8934813847548	-24.01378631591797	2.6755776405334477	-22.287723541259766	196.0	0.6860718113392151
267.37469999125716	422.05229548213237	-10.046652793884276	-11.916010856628418	-21.77891540527344	287.0	0.6892562014682576
265.93863435240144	415.2961378383843	10.756775856018066	6.506149291992188	-35.66024780273437	198.0	0.6907094224511345
264.85913612604753	408.48045427665284	5.791576385498048	16.000558853149414	-28.751937866210934	233.0	0.6900641914659722
263.4237335589974	401.72741614048635	-12.119060516357422	27.71593475341797	-30.29059410095215	203.0	0.6903905025274559
262.34440140855827	394.91278114081365	-33.456466674804695	33.266319274902344	-7.777730941772461	243.0	0.6899580282142966
260.7994512153847	388.2208666521118	-27.549272537231445	26.04511260986328	15.830835342407227	198.0	0.6867939328756887
259.72772644114286	381.45426273542745	-20.113300323486328	-4.797190189361572	18.469261169433594	281.0	0.6850950485663344
258.1855600250846	374.77440611014	-14.381900787353516	-7.89978551864624	-2.8630385398864746	199.0	0.6855564294003511
256.8754419041769	368.03443266982885	-17.073101043701172	-9.856985092163086	-3.1828601360321045	262.0	0.6866123467199612
254.52958424055004	361.58924170975945	-12.630242347717285	-16.692825317382812	-1.558032512664795	198.0	0.6858828959068581
250.91598894885277	355.80628039047616	-5.764261245727539	-13.389063835144045	-23.897441864013672	245.0	0.6819143095177326
245.44804083749915	351.83358354665114	-15.299763679504395	6.9543986320495605	-21.40752410888672	218.0	0.6758755563074625
239.2342755502971	349.19599666839645	-20.82750701904297	10.24057388305664	-12.275091171264648	99.0	0.6750388402512766
232.54339473674247	348.49275675723396	-13.602457046508787	7.922995090484619	-1.3323854207992554	242.0	0.6727736055601815
225.84839243274502	348.02459659016097	-12.484196662902832	-9.089017868041992	-3.224562644958496	119.0	0.6711350817277003
219.15706840744588	348.14139408547834	-37.984779357910156	-15.008567810058596	-3.70604419708252	252.0	0.6692343301599083
212.51775171894886	347.9095440378166	-32.150497436523445	-9.147214889526367	-44.76775360107422	128.0	0.6643363646132505
205.9031033977198	348.2562030670705	-60.85794448852539	19.63783264160156	-40.73077774047852	254.0	0.6623725907380401
199.32045118777683	348.2562030670705	-32.65987014770508	42.64103317260742	-35.79814910888672	142.0	0.6582652209942962
192.75977125992213	348.8301881857798	-25.729019165039066	24.58318328857422	-22.8928279876709	259.0	0.6585740659353022
186.17726869204742	349.29048160496126	-14.594295501708984	11.555654525756836	-20.361177444458008	160.0	0.6598576368264512
179.5806326938826	349.9838159868744	-22.524518966674805	2.590092658996582	-30.035240173339844	260.0	0.6632972113421461
172.94769414819038	350.44763623319193	-0.958775520324707	11.61257553100586	-30.58942985534668	122.0	0.6649135505599466
166.37821093428943	351.488140155247	-7.626113414764403	-9.548215866088867	-33.658157348632805	260.0	0.6651372648524386
159.86820990761453	352.8718835899453	14.903249740600586	1.8806045055389404	-20.43661499023437	142.0	0.6655438322182781
154.09360926279817	356.20585082669265	4.138707160949707	-29.53984642028809	-9.489036560058594	270.0	0.6667934473494627
148.98284290795675	360.4942929900733	14.387687683105467	-27.89499664306641	-11.894097328186035	162.0	0.6671631653684125
145.56088213797145	366.1893920889683	-14.187349319458008	-23.942729949951172	-4.94858980178833	297.0	0.664409280922176
142.9555197007975	372.3272413504128	9.381023406982422	-7.679598808288574	-7.157792091369629	170.0	0.6667916240119693
141.79310245751438	378.9196371290544	-25.358243942260746	14.266054153442385	-5.1184425354003915	315.0	0.6694094109716013
140.51891450433357	385.47476588069185	6.06163215637207	28.54509162902832	0.4436613321304321	165.0	0.6677819096873927
140.4030127081551	392.1147753366896	-19.93132972717285	14.499876976013185	-8.099180221557617	336.0	0.6641020915649747
140.17240184117384	398.71860653335887	12.21426486968994	23.015684127807614	4.7120094299316415	177.0	0.6607856524325503
140.63277188382708	405.30220486793115	-18.80674743652344	17.99810218811035	-5.100719928741455	345.0	0.6599674810712707
140.63277188382708	411.9103950861935	10.61116886138916	17.439079284667972	6.352668762207031	180.0	0.6608190218262403
141.20650722961992	418.4682200965482	-18.1447868347168	7.373719215393066	6.19391393661499	10.0	0.6582874836531996
141.3212352545967	425.04098424544503	14.857776641845705	25.08639907836914	6.448710918426514	175.0	0.6573765365202614
141.89599467310612	431.61051446051204	-26.910253524780273	71.669677734375	2.845127582550049	355.0	0.6594624753224678
142.12585767374722	438.19292956724144	38.12617492675781	89.09390258789062	7.040785312652588	181.0	0.658642738033022
142.8121956726146	444.7229994272475	-28.376827239990234	58.323509216308594	-23.03872489929199	3.0	0.6566039310364249
142.92691125113086	451.29505051889277	22.82584381103516	62.70401000976562	11.791065216064453	180.0	0.6573052199332389
143.38560571547484	457.85468696727736	-25.948835372924805	19.16832733154297	-10.020234107971193	356.0	0.6575654412041183
143.38560571547484	464.4352806077588	16.336990356445312	23.505319595336914	9.339893341064453	178.0	0.6580593640481426
143.84447344550082	470.997394870835	-28.54037475585937	33.53067779541016	3.1723780632019043	351.0	0.6578138277303678
144.073796965533	477.5643612742071	20.0164852142334	51.09219360351562	7.284637928009032	168.0	0.6570969260303757
144.64546620454863	484.0985705760352	-13.75444793701172	61.89102172851562	2.4391794204711914	355.0	0.6559168919835375
144.87455169390586	490.65872067270857	27.42941856384277	61.52133560180664	-1.1539125442504885	181.0	0.656414879876422
145.56004852450388	497.1807873512328	-6.5394554138183585	82.41646575927734	-0.680141270160675	355.0	0.6557992045121352
145.78930020004475	503.7456963975544	26.37730407714844	76.44979095458984	-3.556919574737549	180.0	0.656891064920311
146.5906799702003	510.2724108660721	-8.341858863830566	73.55429077148438	-7.842667102813722	354.0	0.6575728954995947
146.5906799702003	516.8577305604013	19.98090171813965	69.23188781738281	0.6035254001617432	175.0	0.6585319694329217
147.16164715127192	523.3839153032102	-9.116183280944824	45.30399703979492	-12.58820915222168	349.0	0.6551113708304183
147.27587378781584	529.927954928022	12.865562438964846	40.46627807617188	1.8420257568359373	181.0	0.6545036465567229
147.9587747589643	536.4253236536712	-7.272703170776367	29.272720336914066	-6.1722612380981445	352.0	0.6533158049017318
148.07225486108808	542.9265943501957	8.042133331298826	29.230314254760746	0.4038135707378388	178.0	0.6502261022372633
148.64022998943614	549.4185797738816	-0.4709061980247498	14.088886260986328	-2.7233731746673584	347.0	0.6516783753338122
148.86824070906601	555.947952492423	2.6210341453552246	11.133033752441406	-0.742900013923645	171.0	0.653335266045693
149.6650277854136	562.4372624715306	0.11082162708044052	-6.658658981323242	0.7288007140159607	353.0	0.6538043564399202
149.77864359390992	568.9463077809322	-3.782596111297608	-24.753572463989254	-1.024679183959961	180.0	0.6510036819541112
150.57290315252914	575.4150327800572	-6.116171360015869	5.524786472320557	14.56103801727295	350.0	0.6517303994809823
150.57290315252914	581.9463000519485	13.254337310791016	13.086954116821287	-6.150502681732178	180.0	0.6531267271891096
151.14419859983337	588.4762368949653	-10.634950637817383	67.49806213378906	2.9389615058898926	352.0	0.6554880140925311
151.25937578032298	595.0747331459553	19.031652450561523	69.88314819335939	-0.2872158885002136	169.0	0.6599501387016837
151.8351642819797	601.6560258352202	-6.179147243499756	48.29505920410156	-13.143803596496582	346.0	0.6606432158163136
151.8351642819797	608.2873667642331	11.392422676086426	45.49798202514648	1.0804424285888672	177.0	0.6631340929012713
152.4133411227222	614.895958294165	-10.575624465942383	45.29512405395508	-3.3181345462799072	333.0	0.6633835275966763
152.29728283997412	621.5449328597324	15.803567886352539	52.66243362426758	-2.5503883361816406	181.0	0.6649987390857024
152.87642292098602	628.164534276324	-12.861785888671875	69.43972015380861	-9.220185279846193	344.0	0.6644887218604699
153.33979343713457	634.7910413809643	20.571184158325195	79.06756591796875	1.1125071048736572	184.0	0.6642688359624127
154.26214811201427	641.3539359079027	-8.737784385681152	25.46451759338379	-20.817806243896484	350.0	0.6627391848833973
154.37798535252782	647.9902469723347	4.234381675720215	19.377534866333008	4.130763053894043	171.0	0.6637321960715051
155.42742883338977	654.6161723391929	-20.3342227935791	2.447070837020874	-2.9456357955932617	345.0	0.6708518360017985
156.24563805920315	661.2799517247822	15.121050834655762	17.864097595214844	7.360509395599365	189.0	0.6713823205671351
158.87334050264968	667.4704307428566	-24.553056716918945	32.590442657470696	3.4118165969848637	353.0	0.6725091122394881
162.13589943652562	673.3562428639561	22.95433235168457	45.26301574707031	20.08311080932617	204.0	0.6729567231397323
166.97296295385246	678.0273408056673	-20.482728958129886	31.73363876342773	4.634005546569824	37.0	0.6724309589222826
172.11507530000202	682.3420853787937	-2.2262210845947266	19.197683334350586	20.65752410888672	206.0	0.6712550939229185
178.1034035173639	685.3932910054652	-14.952728271484375	1.8942188024520876	23.32475852966309	73.0	0.6720857877911433
184.26370651881803	688.1360346119047	12.618609428405762	8.20612907409668	19.226608276367188	203.0	0.6743291151981324
190.90726282738706	689.3074728369617	5.4581170082092285	16.410255432128903	5.404952526092528	95.0	0.6746043873282412
197.54149059008304	690.3582312881416	10.345973014831543	12.43960189819336	-0.9535398483276368	230.0	0.671692424626427
204.2201869647868	689.8912113427199	1.5406317710876465	18.02573776245117	-4.3496952056884775	113.0	0.6695005070565838
210.90822973023063	689.8912113427199	14.904397964477539	23.363859176635746	-10.87809944152832	223.0	0.6688042765443908
217.57304746933426	689.3081153460819	-2.9264345169067383	25.36925506591797	-24.92466735839844	119.0	0.6690276260122986
224.3002202238393	689.1906921088687	-4.399962425231934	25.948841094970703	-29.302091598510746	224.0	0.6728197491571825
230.9877336311445	688.3695687116203	-25.79010963439941	9.562156677246094	-30.468505859375	126.0	0.673773546574775
237.71898400393508	688.0167988277843	-26.165935516357425	12.95455551147461	-21.418630599975586	208.0	0.6740487977300662
244.3818242377264	686.9615086063835	-27.56931495666504	3.396101951599121	-16.464635848999027	138.0	0.6745893375410905
251.1154839276986	686.3723897194694	-22.307498931884766	9.2381010055542	-9.783698081970217	210.0	0.6759381176060067
257.7143849456404	684.9697500082949	-20.920246124267575	3.3593416213989262	-9.235692977905273	125.0	0.6746324392138051
264.1991156209546	682.9871688798553	-21.22174644470215	10.144380569458008	-6.173888683319093	248.0	0.6781029410215381
