34.75707238810329	273.71201776543137	1.000417709350586	28.78010559082031	-14.093297004699707	113.0	0.6079650157307329
40.14620015714936	276.4579155143374	11.330249786376953	25.572608947753906	-15.546783447265625	233.0	0.6048359493164334
45.94471423676146	278.12061267092366	-0.9544525146484376	15.56007480621338	-18.41083335876465	171.0	0.6032190925856037
51.77563584921752	279.6830034081105	6.404631614685059	13.065916061401367	-13.127130508422852	232.0	0.6036614255214098
57.657267902378464	281.25898196693197	16.676305770874027	16.25527572631836	-14.311747550964355	141.0	0.6089113566573976
63.5728878132998	282.84406754479284	29.64208602905273	12.10735321044922	-26.036474227905273	215.0	0.6124300386136483
69.56372674919896	284.11745967052644	25.467254638671875	24.31984519958496	-38.68074417114258	146.0	0.6124677841467723
75.62554843230681	285.186322385502	20.805591583251953	23.642433166503906	-47.34997177124024	247.0	0.6155335053533749
81.75237228884063	285.83027752155044	-10.936166763305664	28.257068634033203	-45.280250549316406	150.0	0.6160572115172029
87.86665888997351	286.58101751710507	-18.47235107421875	37.41991424560547	-25.348072052001953	244.0	0.6160203826312763
93.9998662041842	287.00989315157636	-22.25875473022461	25.021160125732425	-0.7831897735595703	150.0	0.6148183981382676
100.14513377115809	287.6557867997062	-3.564784526824951	26.85031509399414	10.307538032531738	236.0	0.6179117418725395
106.30866367955164	287.9788037147497	-2.634749412536621	30.13441467285156	4.106254577636719	157.0	0.61719884039964
112.4809789317443	288.30228105015203	4.823020935058594	33.30462646484375	0.0009698867797851562	251.0	0.6180785804326938
118.68791334049784	288.62757269867024	-20.77812957763672	36.101844787597656	-7.3867225646972665	175.0	0.6215452470348731
124.87850996702608	289.3876823871855	-17.486305236816403	49.7113037109375	0.6142253875732422	251.0	0.6237086926679611
131.08237380339858	290.14942108423594	-31.707765579223636	40.28536605834961	7.1755619049072275	149.0	0.6250453770954104
137.2004480302633	291.33865424378143	-16.822881698608402	53.2949447631836	5.074325084686278	242.0	0.6232584355882289
143.2434028533695	292.9578591085305	-43.511314392089844	32.869796752929695	10.763055801391602	146.0	0.6256127187656081
149.1093519561855	295.09288997767607	-26.62655067443848	25.625457763671875	16.889055252075195	233.0	0.6242412649691792
154.9481267316327	297.33418562264217	-21.890193939208984	6.367411613464356	-4.14177942276001	145.0	0.6254174369694445
160.5142422531014	300.1702631356565	-21.686279296875	9.361749649047852	-4.844709873199463	237.0	0.624699749144819
165.9965889730769	303.2091775457413	-14.906941413879395	-12.65753173828125	-1.98181414604187	133.0	0.6268263423775964
171.18271808840754	306.7072658034763	-9.405144691467283	-16.904987335205078	-3.270902395248413	235.0	0.6255602022170491
176.4601244921419	310.0049553227399	27.1751651763916	0.21487140655517575	-2.216801166534424	121.0	0.622300365704834
181.47733301704898	313.65017068795595	43.103946685791016	12.214190483093262	-12.349756240844727	236.0	0.6201610794076686
186.60305814962453	317.10751594487135	35.31679916381836	49.12197494506836	-23.153358459472656	121.0	0.6182741654010163
191.61414778232722	320.7482856746767	33.213699340820305	46.97091293334961	-30.88005828857422	222.0	0.6194047427365014
196.77246860982865	324.098138388205	11.996623992919922	45.25377655029297	-33.98888397216797	138.0	0.6150592407383803
201.56253691392587	327.97705921877633	14.30054759979248	45.4073486328125	-19.729223251342773	227.0	0.6163666211578758
206.35988123840824	331.86187205448084	-9.773423194885254	27.41840362548828	-9.234886169433594	112.0	0.6173028700411005
210.7204521268848	336.2224429429574	11.566969871520994	26.71889877319336	2.9796411991119385	217.0	0.6166778490172801
215.23087688997052	340.42848207942376	11.353398323059082	29.80112075805664	-14.0718994140625	104.0	0.6167227639786277
219.5190784074453	344.86904474241163	12.010663986206055	21.35706901550293	-20.953243255615234	232.0	0.6173108537713764
224.0413654610657	349.08614564375773	0.6345906257629395	4.353485584259033	-16.72601318359375	114.0	0.6183447275385873
228.0291113078381	353.8385560830013	3.269417762756348	7.169633865356445	-9.775704383850098	232.0	0.6203831229287454
231.86049808279813	358.7425075253066	5.684925079345702	13.34051513671875	-1.060166597366333	104.0	0.6223203706116867
234.87125459999518	364.17405606182473	17.84510612487793	18.965049743652344	1.0851316452026367	207.0	0.6210183114079381
237.49324405314968	369.7969305896177	3.94551420211792	25.15635871887207	-6.033825874328612	96.0	0.6204155595063338
238.77929079365487	375.8473048071952	1.6317181587219238	18.325559616088867	4.513754844665527	208.0	0.6185543176754247
239.96286755064656	381.93627936558573	-11.990758895874025	8.676077842712402	1.6956233978271484	43.0	0.6202940037789955
240.61328038222058	388.1245440908837	3.869731903076172	13.737264633178713	8.36503791809082	216.0	0.622235141741798
241.58261561830352	394.24468590593017	-10.574256896972656	-0.3657647371292114	2.8214375972747803	35.0	0.6196430152611494
242.1210029012736	400.39848070942037	-1.7744357585906982	-8.814105033874512	12.869224548339846	212.0	0.6177301299914634
242.7658879635632	406.5341522231269	-3.1324148178100586	16.750141143798828	18.77566337585449	23.0	0.6169468507713982
243.19588299141773	412.68336760852117	23.58831024169922	16.610588073730472	10.043707847595217	213.0	0.6164231142644586
243.9471664574154	418.80208042121535	8.867497444152832	35.016357421875	2.334908962249756	22.0	0.616466327795026
244.375934677143	424.93375163302454	14.648305892944336	18.087366104125977	-3.5324859619140625	206.0	0.6146644127975648
245.23044097727416	431.0138798885643	10.284348487854004	28.77873420715332	-4.375866413116455	27.0	0.6139881156893663
245.6608114141969	437.16846387375193	9.886558532714844	23.70084381103516	-0.5900508165359497	208.0	0.6169612852011462
246.5145057026392	443.2428143659064	-4.426875591278076	22.176816940307614	0.14800357818603516	23.0	0.6134046612119585
246.94461313934417	449.3936372727552	20.240812301635746	33.00812149047852	9.26722526550293	216.0	0.6165842589502623
247.8067872179188	455.52832460686926	-0.3227024078369141	56.433860778808594	0.43393993377685547	28.0	0.6194976418769194
248.2407389067297	461.7341228800904	31.84856986999512	62.35368728637695	8.871835708618164	211.0	0.6220952200116655
249.1076157406708	467.9022720573511	-10.788525581359863	37.60377502441406	-8.716740608215332	26.0	0.6228767110605911
249.6504535375833	474.1069364679772	13.909165382385256	34.852989196777344	9.851409912109377	202.0	0.6228365220685663
250.1928867264804	480.3069761878241	-1.3847893476486206	44.07622528076172	3.1089351177215576	21.0	0.6223722864338981
250.30220231790216	486.56966222602347	26.22809600830078	42.306602478027344	5.427453517913818	211.0	0.6263640020913241
251.0665447082197	492.7947314423558	2.243142604827881	42.82809066772461	0.5526998043060303	23.0	0.6271818399616171
251.504691258573	499.0605190304872	23.5639705657959	31.801210403442386	3.940187931060791	207.0	0.6281088002819871
252.27419180520192	505.32759805874906	10.1393461227417	59.571632385253906	3.3673739433288574	20.0	0.6314143697900948
252.70949164885718	511.552675844462	31.86765098571777	55.33128356933594	0.7848829030990601	208.0	0.6240278791213012
253.24963988032798	517.7265983814165	3.2671399116516118	42.37483596801758	-8.432684898376465	22.0	0.619750591805084
253.7880024845568	523.8801111056024	11.690677642822266	29.6813907623291	-0.4200444221496582	208.0	0.6177018143113278
254.65040892518704	530.0164517816522	5.234560966491699	23.64458274841309	1.5704487562179563	19.0	0.619664600904261
255.19014614289267	536.1856764097745	17.702373504638672	22.448678970336914	1.5949573516845703	209.0	0.6192790063970064
255.94186273484348	542.3079167502784	3.4960634708404537	42.87704086303711	1.5123488903045654	21.0	0.6168217296878328
256.1566861119216	548.4596533873781	21.450307846069336	37.13003540039063	3.4658336639404297	208.0	0.6155486393094673
256.9068268085885	554.5690590907553	-3.934363842010498	29.46077919006348	-1.933621883392334	22.0	0.6155286273866915
257.33420332313614	560.6808279912577	6.713686943054199	15.115407943725586	7.849398612976074	208.0	0.6126693217253105
257.865815487541	566.7571828351894	-10.767671585083008	9.143084526062012	13.621225357055664	24.0	0.6099565532291069
258.07960732874506	572.8793801497319	19.45236587524414	9.264041900634766	13.320730209350586	205.0	0.6125929065011849
258.5081628259975	579.0080092884173	-0.813974142074585	59.38809585571289	15.671566009521484	17.0	0.6143594626419215
258.7226699698955	585.1506901920759	35.89276123046875	63.2593002319336	11.543217658996582	204.0	0.6146425139783057
259.14815401187576	591.2353954739924	-6.658396244049072	41.91328430175781	-6.607539176940918	18.0	0.609956351206898
259.36008524085184	597.3043118255092	5.26012134552002	22.403383255004886	10.011495590209961	208.0	0.6072615624878844
259.99544541981044	603.3493601278212	-11.503994941711426	4.0145840644836435	7.945841312408447	23.0	0.6078346118336141
260.31323377713056	609.4131232116174	10.954976081848145	5.17891788482666	6.969839096069336	201.0	0.6072084664796615
260.8424669824584	615.4622864288722	7.5245933532714835	30.77597236633301	5.274792671203613	18.0	0.6072270038018004
260.9479553305469	621.5057098433551	16.681238174438473	27.902158737182614	-1.1519380807876587	185.0	0.6044343997350095
261.3665585997591	627.4920154903277	6.035140514373778	20.996973037719727	-2.721107482910156	20.0	0.6000923595245385
261.78719453756304	633.5073896524402	2.8919773101806636	4.068221092224121	-1.7534418106079102	202.0	0.6030063092736514
262.41498270404634	639.4803950684109	8.107109069824219	16.468299865722653	8.504922866821289	19.0	0.6005906399636071
262.7299374151375	645.490088961186	21.507326126098636	24.092042922973636	-4.425579071044922	201.0	0.601794127213761
263.04506365079243	651.5030557376067	6.103088855743407	29.64054679870605	-5.909322738647461	19.0	0.6021218647311891
262.62675024617147	657.4852161277993	5.6572937965393075	18.298503875732425	2.0323619842529297	197.0	0.5996768216170671
261.894550310348	663.4485060596869	-6.8705244064331055	10.798419952392578	-2.229876041412353	10.0	0.6008073198436773
260.2466434161775	669.195440364522	6.2819480895996085	19.591936111450195	2.984860897064209	177.0	0.5978532515253685
257.7192140084024	674.6155302205951	-5.529886722564697	1.536489486694336	-10.405096054077148	348.0	0.5980407465983683
253.773873640758	679.1541251352669	2.600335597991944	-7.017070293426514	-1.831745147705078	53.0	0.6013697233486981
248.9983657660101	682.8851607970771	-4.080368518829347	-19.12464141845703	-2.4954490661621094	322.0	0.6060206479277672
243.5578420132753	685.5386815301523	1.2505240440368652	-16.892839431762695	-9.346463203430176	128.0	0.6053137284494017
237.88713438100555	687.8297961326331	-15.91322135925293	-4.1189002990722665	-1.3719978332519531	307.0	0.6116055196969901
231.8798086765952	688.9975019601472	-2.176154613494873	-12.154272079467773	-11.703778266906738	101.0	0.6119762987116395
225.75443954432308	689.6413041985147	-19.60369873046875	-14.79547882080078	-2.1107397079467773	294.0	0.6159109377882419
219.52737529898516	689.8587580736363	-1.5216188430786133	-19.686315536499023	-19.367557525634766	91.0	0.6230859916847008
213.2906765892913	690.1856096030689	-29.91712951660156	-18.0424747467041	-8.057849884033201	285.0	0.6245257618208411
206.99068516336948	690.0756428436822	-16.153251647949222	-7.486677169799805	-27.1774845123291	316.0	0.6300951091292355
200.67362860927625	690.1859074759891	-38.86885833740234	7.707355499267577	-12.979455947875975	285.0	0.6318018818961396
194.36022038375114	689.7444309662802	-20.87459945678711	14.718488693237305	-19.078292846679688	86.0	0.6328824924956683
188.04423183601767	689.080593820024	-19.661924362182614	17.687049865722656	-3.616543292999268	281.0	0.6350778778374314
181.88304539432343	687.5444375093718	-12.395055770874025	5.149185180664063	-1.488424301147461	18.0	0.6349802719775942
175.99024723706188	685.2824042310763	-10.346881866455078	11.28884220123291	2.561312437057495	278.0	0.6312041244664179
170.72122637318097	681.728404782968	-9.135104179382324	14.74124526977539	14.50554084777832	295.0	0.6355587537054728
165.84992096953542	677.6408942154171	-6.1533164978027335	17.529016494750973	28.79951095581055	265.0	0.6359037582482666
162.13552747012255	672.5284701573097	-25.855403900146484	-5.426908493041992	25.23829460144043	310.0	0.6319303665626188
158.60827427575418	667.2991022452771	-53.01403045654297	14.752201080322266	10.126209259033203	247.0	0.6307757434823908
155.4442821463884	661.8189071224675	-63.86763381958008	0.4973201751708984	5.553532600402832	348.0	0.6327984258731567
152.55067966879258	656.1398925011822	-66.02885437011719	15.160727500915527	3.3088076114654537	242.0	0.6373707113377641
150.46413491829765	650.0801265400372	-56.8949089050293	-0.7377853393554688	2.0175981521606445	336.0	0.6408933803657839
148.58704119005486	643.9404296038742	-41.143943786621094	-4.759408473968506	-3.694710731506348	233.0	0.6420230473475007
147.46956300375868	637.6028958821132	-26.43328666687012	-23.455270767211914	-24.97610855102539	327.0	0.6435300394799395
146.23225516276574	631.2374988597418	-27.0913200378418	-14.490888595581055	-65.85983276367189	232.0	0.6484536216708224
145.6666856233651	624.7730094435439	-28.93934440612793	19.7655086517334	-70.42073822021484	287.0	0.6489182715568327
145.10243033131357	618.3235419432848	-18.03907012939453	25.33050346374512	-63.23461151123047	230.0	0.6474103418351276
144.98937035916475	611.8463404769036	-14.25730037689209	28.385780334472656	-46.31891632080078	322.0	0.6478188125810475
144.6503761149169	605.3779449660577	-3.042149543762207	14.144640922546387	-44.63313674926758	221.0	0.6477272387537995
144.6503761149169	598.9206647927323	2.1202974319458012	10.073246002197266	-44.91958618164063	331.0	0.6457280173325668
144.42640930077724	592.5070943760606	4.173893451690674	10.574615478515623	-60.81517791748047	221.0	0.6417479771954044
144.42640930077724	586.1354921746828	-1.994693756103516	34.12274932861328	-55.517127990722656	308.0	0.6371602201377915
144.09443584581228	579.8010613037989	-3.0605864524841313	50.02725219726562	-31.48193359375	219.0	0.6343123901738631
144.09443584581228	573.5038771648917	-10.952234268188477	51.79873657226562	11.57015895843506	274.0	0.6297184138907199
143.54982164268733	567.2789083383468	-1.1789666414260864	31.167314529418945	42.55927276611328	226.0	0.6248747196174672
142.89913210720925	561.0880109512592	5.98554801940918	-1.2724266052246094	44.11772918701172	318.0	0.6224998580644674
141.9261578325772	554.9448931510614	5.080179691314697	-0.9611282348632812	30.909687042236328	222.0	0.6219692536307819
141.38305682033922	548.7372201754987	9.142035484313963	-9.889251708984377	25.84258079528809	324.0	0.6231385277851497
140.72975955353934	542.5215118822173	-9.390005111694336	-15.064813613891602	7.357921600341798	220.0	0.624994615224596
140.40418677127263	536.3092131219817	-18.124828338623047	-10.693063735961914	-7.654441833496094	315.0	0.6220824183577125
139.8625180237001	530.1179110064563	-21.353376388549805	3.832501411437988	-16.017593383789062	229.0	0.6214951883788438
139.5370459204818	523.9075333169059	-17.79778480529785	2.0928688049316406	-19.517885208129886	317.0	0.6218900476518457
139.2108746062365	517.6838138861756	-6.987504959106445	17.972808837890625	-45.22745132446289	225.0	0.623226052718316
139.10180762153362	511.4353705173638	-3.81637191772461	34.906700134277344	-39.32114028930664	305.0	0.6249395181967602
138.6647166667827	505.18467864964316	10.56749153137207	33.305618286132805	-41.73329162597656	216.0	0.6265955420198381
138.4457639351066	498.91469276838006	8.632569313049316	43.41061401367188	-38.52817153930664	327.0	0.6273807715410777
137.89390814776954	492.60695225553565	8.563979148864746	33.73063278198242	-36.254390716552734	217.0	0.6331835056869041
137.56263626789672	486.2859082348815	-5.24957275390625	30.03424835205078	-25.65144157409668	319.0	0.6329718680118643
137.00957323137314	479.9643688006933	-17.110105514526367	17.514190673828125	-38.808101654052734	221.0	0.6345686687850634
136.78651940539436	473.5769429442417	-36.55165100097656	24.46186828613281	-35.161548614501946	270.0	0.6391319275466532
136.34025159495218	467.19501592599465	-47.25834274291992	22.159608840942386	-30.930482864379886	216.0	0.639751103358714
136.45185608664335	460.80119887918494	-55.60201644897461	3.3860492706298833	-20.628456115722656	295.0	0.6394791004453559
136.22923086385578	454.42604661227347	-58.316932678222656	-5.051462650299072	-37.66907501220703	212.0	0.6379038204629875
136.3407668148582	448.0361562588943	-56.86590957641602	-8.389047622680664	-55.72227096557617	327.0	0.6390863712877378
136.3407668148582	441.6284486086424	-51.06375503540039	13.234838485717773	-76.63288116455078	213.0	0.6407707650252061
136.78707467294646	435.24594888237397	-52.26860046386719	30.230388641357425	-76.79371643066406	313.0	0.6398085140102955
137.00948579420535	428.87692768106626	-52.0005874633789	53.10922241210938	-52.70130920410156	216.0	0.637290340187002
137.56375325055174	422.5416216653088	-53.92034149169922	46.10729217529297	-12.67253875732422	318.0	0.635950585552504
138.11784549549668	416.2083183250338	-44.99621963500977	18.32132339477539	0.3575863838195801	218.0	0.6357495530147668
139.2208238194574	409.95301740892313	-43.18753433227539	2.001361846923828	-3.5607736110687256	277.0	0.6351799015572122
140.2102109612621	403.70627284375365	-40.478919982910156	4.975418567657472	-20.295185089111328	211.0	0.6324611021939861
142.27610914996168	397.7064688519615	-42.05718231201172	7.561995029449463	-15.200634002685547	279.0	0.6345516784785692
144.66551436467063	391.79248341755095	-44.04126739501953	5.612322807312012	-18.5241641998291	199.0	0.6378438758700826
147.94747803340334	386.33037862185927	-46.41894912719727	4.7308549880981445	-15.087692260742188	296.0	0.6372273873743961
150.9351688749035	380.7113493859771	-41.26593780517578	9.842121124267578	-21.34979820251465	192.0	0.6363944226506298
154.48644872778274	375.4463604878328	-38.07161331176758	19.75336456298828	-7.7201690673828125	255.0	0.6350724107615597
158.01838564227359	370.2100486751592	-29.87226486206055	9.596309661865234	-0.3431267738342285	193.0	0.631613329240975
161.64434455135455	365.0316426866265	-22.53364372253418	2.228169679641724	6.957104682922362	293.0	0.6321666441090985
164.60417216045744	359.4650165693239	-11.846084594726562	-20.77197265625	-5.998567581176758	202.0	0.6304594023840311
167.92416581546453	354.15191608701883	-8.270846366882324	-28.27517509460449	-31.03115653991699	296.0	0.6265093343626851
170.87737109024718	348.5977447691347	-19.703895568847656	6.963388442993164	-62.97442626953125	190.0	0.6290488091031644
173.92148987767212	343.10600910390116	-22.69345092773437	29.54428100585937	-46.87854766845703	296.0	0.6278998312529783
176.4534490984527	337.41913558400216	-14.188226699829102	28.29434013366699	-36.88326644897461	199.0	0.6225058066156836
179.2040918252314	331.7794822344756	-12.799915313720705	29.87988090515137	-35.159347534179695	269.0	0.6274689260290636
181.66729269714244	325.97654463288484	-4.659242153167725	27.701400756835934	-37.979042053222656	204.0	0.6304081482923478
184.44379466609908	320.2838719797806	8.353729248046875	30.17362976074219	-42.53063583374024	300.0	0.6333678640333913
186.71346106433998	314.37118886522035	19.641679763793945	34.20843505859375	-50.98767852783203	199.0	0.6333340917123407
189.19054363128654	308.53554803953836	15.93998908996582	31.05994987487793	-48.7885856628418	300.0	0.6339608969789579
191.14684187867428	302.5146811297485	5.858031749725343	15.335858345031738	-51.90341186523438	198.0	0.6330714112810281
193.32793883009566	296.5221665060768	-3.3620352745056152	8.74888801574707	-55.34844589233398	313.0	0.6377100863748291
194.97693322026907	290.36803566055374	-6.51103401184082	5.608997344970703	-68.53021240234375	199.0	0.637122507549701
196.95687089996954	284.27441405910673	-15.003662109375	26.870819091796875	-70.58240509033203	293.0	0.6407212922723837
198.41101047351776	277.97584357844084	-20.990530014038086	41.30374145507813	-49.87848663330078	215.0	0.6464248757533636
199.97512996950948	271.70250292614554	-26.125179290771484	32.223800659179695	-19.737287521362305	298.0	0.6465390377810305
201.314010344786	265.4035659996299	-27.155576705932614	6.9001827239990225	-16.476839065551758	210.0	0.6439658924471228
202.32344313916317	259.03025816516794	-29.900894165039066	-3.8507671356201167	-20.54003143310547	303.0	0.6452751918304231
203.11651304210838	252.5712221339824	-25.802776336669922	10.74122428894043	-42.23121643066406	209.0	0.6507542264412083
203.91401676234628	246.07607555876626	-27.37493324279785	22.873859405517575	-36.20756912231445	323.0	0.6543923992325674
204.14362562403102	239.50093803956028	-26.00290870666504	20.967430114746094	-30.61190223693848	210.0	0.6579145356794778
204.02872128761163	232.9180730148849	-31.23009490966797	12.008541107177734	-15.282491683959961	311.0	0.6583867779627831
202.99500057341058	226.3914172898471	-15.646735191345215	7.015932083129883	-12.902341842651367	233.0	0.6608011309625452
202.080264679328	219.882733205114	-5.913768768310548	-1.0651640892028809	-1.4998579025268557	292.0	0.6572648649576649
201.28401655015182	213.39781259847615	-14.91731071472168	-18.212093353271484	-15.000123977661133	235.0	0.6533621228508114
200.83340815755668	206.95381236350013	-23.54658317565918	-23.098560333251953	-37.810646057128906	317.0	0.6459735826784889
199.9367137353882	200.5735000217717	-50.11061096191406	-5.1248064041137695	-67.02288055419922	223.0	0.6443015323958184
199.49068160528216	194.19494338935544	-58.00260543823242	15.628665924072266	-62.666587829589844	331.0	0.6394132417617608
198.82632956010886	187.87405590566883	-45.08217239379883	39.71942138671875	-51.50469207763672	220.0	0.6355704699036308
198.604493799368	181.5215108738839	-43.91682434082031	48.10466766357422	-7.483216285705566	311.0	0.6356417189392074
198.27396070934049	175.21456380325134	-23.79317855834961	34.654529571533196	21.347614288330078	218.0	0.6315602384204041
198.27396070934049	168.92854233737845	-17.26388168334961	7.424888610839844	29.77788734436035	313.0	0.6286021465872892
197.72711579986438	162.67807642056798	-11.067146301269533	-5.4554786682128915	14.575932502746582	218.0	0.6274341681182902
197.50795452540828	156.40211865543543	-9.683238983154297	-15.510181427001953	-14.633183479309082	289.0	0.6279783239407916
197.0677411716765	150.10677440196872	-25.53031921386719	1.2045269012451172	-46.5738410949707	221.0	0.631071684251958
196.95745283475574	143.78835981146244	-32.359756469726555	22.480566024780273	-42.38577270507813	327.0	0.6319377062241462
196.5164856402972	137.48223513335216	-20.431644439697266	37.86515426635742	-23.15166664123535	219.0	0.6321523591861402
196.7366348168399	131.1779875538505	-15.45946216583252	32.423179626464844	0.6481437683105469	307.0	0.6308090297672112
196.7366348168399	124.87479387201134	-7.505078315734862	25.15170669555664	4.543454647064209	215.0	0.6303193681839164
196.84607914491102	118.60473251611543	-11.975979804992676	15.17750644683838	9.943894386291504	249.0	0.6271016462077413
196.84607914491102	112.31426426047821	-10.165487289428713	15.942495346069336	4.992653846740723	215.0	0.6290468255637244
197.06543127142024	106.03284120761343	2.1580884456634517	15.645304679870605	1.304594874382019	281.0	0.628525185847514
196.73689104808102	99.7639202986614	9.792244911193848	9.349630355834961	-9.285490036010742	219.0	0.6277524037472729
197.06503981834908	93.50246875926716	7.94786262512207	8.822566032409668	-9.104766845703123	319.0	0.6270044417355487
197.06503981834908	87.27273847182457	5.489519119262695	4.592143058776856	-5.325311660766602	218.0	0.62297302874426
197.50132049580563	81.03363410926617	4.844010353088379	-5.561450004577637	1.5803074836730957	321.0	0.6254339619529556
197.28449863315018	74.82466833299172	-7.938925743103027	-10.66949462890625	-14.247663497924805	218.0	0.6212750415964956
197.28449863315018	68.63455287367253	-4.936124801635742	0.5557756423950195	-20.03173065185547	328.0	0.6190115459319185
196.8559809769794	62.50646488766514	-15.220297813415527	12.913381576538086	-24.794910430908203	218.0	0.6143052152301668
196.5366382312776	56.41304230669563	-26.64990997314453	15.803613662719727	-22.276742935180664	334.0	0.6101784865062152
196.11249405643227	50.347498017503604	-34.23297500610352	22.29814910888672	-14.283455848693848	228.0	0.6080355730153075
196.32314260109746	44.3153129387943	-36.84857177734375	17.419561386108402	-10.446102142333984	314.0	0.6035861962733462
196.1147904129761	38.34888690770134	-37.0541877746582	16.37158203125	-15.980111122131348	222.0	0.5970062832064549
195.39142326750118	32.45753428033879	-36.846153259277344	11.90317153930664	-10.969369888305664	325.0	0.5935595657310575
