-14.1886494565911	293.5807987647888	15.21240520477295	26.28623390197754	8.874518394470215	151.0	0.6046476702554703
-12.493644776702027	299.4919825678119	-5.198198318481445	38.99867630004883	3.937371253967285	37.0	0.6149401175559158
-9.988344284939316	305.1189796019912	17.036380767822266	41.344825744628906	6.276352405548097	173.0	0.6159515092658661
-6.165242545652893	310.01232668221365	-1.1845064163208008	36.65120315551758	-7.161303520202638	77.0	0.6209746577474524
-1.8146641094627367	314.5174825354121	10.93310260772705	35.23640060424805	-5.881810188293457	189.0	0.6262903638972205
3.2987610342072093	318.23260336606023	1.6970663070678709	24.469709396362305	-15.581859588623047	77.0	0.6320541075432682
8.277620563894446	322.12251475300087	5.296450614929199	21.671485900878906	-11.05967903137207	143.0	0.6318263433460797
13.42160747596748	325.8598400081249	1.9292492866516116	15.854348182678224	-7.223738670349121	77.0	0.6358317498691501
18.57497230825848	329.6039787211115	13.698490142822266	16.188989639282227	-4.909882545471191	183.0	0.6369909245568478
24.07460891913332	332.77919539884516	15.591303825378418	21.90831184387207	-8.160233497619629	83.0	0.6350433355467425
29.446602601174273	336.13598960940317	25.405628204345703	22.333786010742188	-16.541276931762695	133.0	0.6334538932860317
35.019644476900766	338.975596276184	18.84354019165039	28.299318313598636	-23.15922546386719	90.0	0.6254771120562849
40.54073582872727	341.91121262101484	17.883804321289062	25.402690887451172	-28.068517684936523	186.0	0.6253022712196973
46.075514815899105	344.73132337230584	2.0495834350585938	27.80939865112305	-24.15886688232422	103.0	0.6211827676810295
51.08994123361169	348.3745174183276	3.1906814575195312	33.205516815185554	-11.844488143920898	168.0	0.6198171920463499
56.15641948919054	351.9221036850595	-7.725532531738281	24.360260009765625	-3.983422756195069	87.0	0.6185027908923131
60.87844042357355	355.88434970951164	7.788066864013673	23.39639663696289	7.632010459899902	171.0	0.6164160548123195
66.21678576226438	358.84344285052873	9.875410079956056	33.83348846435547	3.121615171432495	86.0	0.6103618858704734
70.29629833697398	363.3742005704042	25.8813591003418	36.44915771484375	1.6295006275177002	134.0	0.6096735877781281
73.70502802754474	368.42785016185496	13.983722686767578	41.3021125793457	-2.0090527534484863	72.0	0.6095802842657261
75.2845115346632	374.3225628601382	21.44703483581543	38.0788459777832	-4.313405513763429	164.0	0.6102655646893489
77.58622850256626	380.0195122676803	8.832756042480469	41.27230072021485	-6.234203338623048	54.0	0.6144357863310617
79.48887080062195	385.87524314553946	19.60547637939453	46.74517822265625	-4.682402610778809	120.0	0.6157079813374591
81.88075219404713	391.51016258501	9.013379096984863	53.209144592285156	-12.190917015075685	50.0	0.6121553208911622
83.35224423199043	397.4119947946428	16.960357666015625	60.0244369506836	-5.8372840881347665	139.0	0.6082508713383799
85.00817817165739	403.18692273388376	-3.0425748825073238	31.01455307006836	-19.41324615478516	57.0	0.6007654277333756
86.04710321801689	409.07895946124796	-3.03693962097168	28.90825653076172	-0.7151446342468262	160.0	0.5982930891173663
87.50324883053274	414.91924052037837	-10.481315612792967	-9.58726406097412	-10.700967788696287	40.0	0.6019073258773926
88.44863847401821	420.8881958138929	-10.693944931030273	-13.250446319580078	1.0997171401977541	102.0	0.6043359072071173
89.08760746610201	426.9675796795253	-7.244579792022705	-0.2551208138465881	1.3076791763305664	55.0	0.6112870811538252
88.8742778702965	433.07654001775427	2.82572603225708	14.331451416015625	4.71381950378418	148.0	0.6112684020174869
88.8742778702965	439.1474239389626	-11.481142044067385	1.2759486436843872	-2.56888484954834	23.0	0.607088392120833
88.55687629929098	445.20380670021865	4.2019362449646005	10.348302841186523	10.195535659790039	167.0	0.6064694213900317
88.55687629929098	451.3078680916165	-16.494953155517578	21.857006072998047	2.198807001113892	20.0	0.6104061391397798
88.23565255538145	457.4371822564978	10.480106353759766	36.02021026611328	9.11347770690918	141.0	0.6137725704645538
88.12713206378679	463.6543170561074	-14.367494583129885	22.8297119140625	-4.235018253326416	23.0	0.6218081843592352
87.6895503917157	469.9120265084501	9.285386085510254	27.000736236572266	9.097379684448242	162.0	0.6272990141046928
87.47054886544022	476.18340968421967	-14.332239151000975	13.081124305725098	-2.2701339721679688	17.0	0.6275205861630077
86.92723857991514	482.3934746643995	9.248208045959473	23.088558197021484	7.6046695709228525	163.0	0.6233786419537704
87.36042683332609	488.58835530275735	-12.107830047607422	7.881357669830322	-0.46092581748962397	37.0	0.6210007905501824
87.36042683332609	494.8013605990743	-6.338651180267334	6.772538185119629	5.625868320465088	62.0	0.6213005296316924
86.92350301216715	501.04966234507566	-11.764842987060547	21.163515090942386	6.219370365142822	45.0	0.6263559462045523
86.16362976256504	507.23833333118614	17.12600326538086	34.008617401123054	2.9891562461853027	145.0	0.623514682503828
85.72755763605373	513.4744552762788	-20.68895721435547	63.06225204467773	0.16163349151611328	14.0	0.6251349919304391
85.18492566899089	519.6767670409578	26.88579177856445	80.71639251708984	10.21039867401123	157.0	0.6226003588013068
84.96884126262586	525.8646148321147	-23.82133865356445	41.52418899536133	-16.113698959350586	21.0	0.6191619558500205
84.32223447588024	532.0166674597863	11.583924293518065	44.822166442871094	16.268104553222653	154.0	0.6185939853434196
83.89099227536882	538.1837182451102	-25.571184158325195	6.5226731300354	-6.622711181640625	18.0	0.618211009480303
83.35371949724247	544.3247741999442	4.2965641021728525	14.021072387695312	9.933235168457033	141.0	0.6164513790926094
82.81975803107791	550.4279816858643	-20.97088432312012	6.3729186058044425	0.6725789308547974	16.0	0.6126520747009674
81.96407599570254	556.5164757323622	7.104836940765381	15.499760627746582	8.405489921569824	141.0	0.6148329163269014
81.53853743854772	562.601960617596	-22.004314422607425	30.01561546325684	6.936049461364746	40.0	0.6100345019098057
80.48337419927688	568.5860887132018	16.191911697387695	48.84454345703125	9.330875396728516	145.0	0.6076442917211125
80.26934109235118	574.7151949740554	-15.688106536865234	73.70191192626953	4.854893684387207	18.0	0.6132842222631969
79.62332719379977	580.8616066473667	29.01102638244629	77.80170440673828	2.83709454536438	156.0	0.6180267827120427
79.40568302260448	587.0941202592649	-9.777984619140623	76.51140594482422	-2.8061909675598145	36.0	0.6236312605037526
78.32615950869659	593.2164023375406	16.444511413574222	71.44268798828125	3.4542031288146973	125.0	0.6216728147752345
78.10953887683786	599.4196056177525	-10.731837272644043	59.82684707641602	-6.023883819580077	19.0	0.6206984407405833
77.67975053427597	605.5658652657555	15.965362548828125	56.69073104858398	4.143448352813722	160.0	0.6161268187643902
77.14634231215598	611.66274914331	-10.132173538208008	31.5472469329834	-7.509495258331299	19.0	0.6120172983487367
76.51663526611365	617.6540114787484	8.99927043914795	32.18556594848633	3.9869675636291504	158.0	0.6024263883320595
76.20311908222209	623.6362566373982	-7.4737300872802725	31.20987701416016	-2.096402645111084	13.0	0.599045486885187
75.47463583861399	629.5692765403172	7.544943809509277	34.96763229370117	2.1733200550079346	125.0	0.5977575846833829
74.95979897178539	635.4538888555578	-5.603434085845947	25.40089988708496	-3.1965532302856445	12.0	0.5907090578290406
74.24257143798226	641.2952383585325	7.5740180015563965	24.60038757324219	1.7473087310791016	164.0	0.5885217018186011
73.93606476113595	647.1437341551382	-3.446866273880005	7.5976505279541025	-3.324361562728882	23.0	0.5856521956406141
73.21929183573194	652.9813811698214	0.15801608562469482	-0.10577769577503204	1.9130852222442627	163.0	0.5881486724853697
72.60370676708213	658.8382818655334	-4.951735973358153	-12.512145042419435	7.955231666564941	42.0	0.5889162142119738
71.77405037180353	664.7415938604811	6.678131580352782	-3.0012049674987797	2.043774127960205	139.0	0.5961327221678088
71.14536976539823	670.7230902751228	-6.825201988220215	45.61708068847656	12.20911693572998	17.0	0.6014444169101589
70.29761848399369	676.7551540749411	21.07953453063965	58.28483581542969	-1.7520973682403564	162.0	0.6091344344247952
69.65737521685953	682.8466618578175	-5.053368091583252	63.7951545715332	-5.08135461807251	18.0	0.6125061510707901
68.9068484334815	688.9592119851217	13.099512100219727	56.563865661621094	0.5496301054954529	163.0	0.615845431186864
68.58542493539859	695.0923376866895	-3.1722321510314937	30.696935653686523	-7.680160999298097	21.0	0.6141542472079142
68.26394949379862	701.2264545296064	5.406296730041504	30.50631904602051	0.9908632040023804	132.0	0.6142534973617007
67.94318620978768	707.3469825962235	-5.350502967834473	35.997013092041016	-1.2158172130584717	16.0	0.6128927548814593
67.20140046625951	713.3883426668497	14.390141487121582	48.51836776733398	1.409862756729126	162.0	0.608672963029057
66.88323600799202	719.4592821842286	-3.867685079574585	60.9138069152832	-3.840987682342529	18.0	0.6079270946929368
66.45983611233845	725.5141827850968	14.263240814208984	67.01084136962889	-0.0795331597328186	137.0	0.6069686051027111
66.24897681334568	731.5524030781122	-0.3652988076210022	39.60902404785156	-14.626574516296387	17.0	0.6041900855770045
66.14441038318472	737.5430098498987	-1.613274335861206	21.530607223510746	2.379906177520752	160.0	0.5991519309197969
66.2496465127014	743.5719836720793	-7.8538575172424325	-20.50124931335449	-6.858724594116211	26.0	0.6029892203969597
66.2496465127014	749.5936248550743	-6.513529300689697	-16.38486099243164	7.984189987182617	144.0	0.6021641182994759
66.98357981933874	755.5710319593576	-20.01347541809082	-22.90104484558105	5.331683158874512	27.0	0.6022296388333098
67.61021922416786	761.5331076382788	-8.146897315979004	-9.333550453186037	12.818778038024902	104.0	0.5994916458539692
69.56101876524383	767.1986408856368	-16.96964454650879	5.089174747467041	12.51645278930664	40.0	0.5991985132356297
72.11049906307294	772.6660190280339	4.84004020690918	5.292216777801514	16.08871078491211	170.0	0.6032584316939336
75.5020283718074	777.6941680047307	-5.3983802795410165	-3.477477550506592	13.759621620178224	92.0	0.6065043543443137
79.1812007092797	782.5765946030223	11.50243854522705	-1.0923357009887695	11.261067390441895	168.0	0.6113460442051408
84.13473292170809	786.1755464191958	6.858815670013428	14.735581398010256	7.826607704162598	83.0	0.6122902543296436
89.44756256125879	789.2429100417493	9.454116821289062	11.862226486206055	2.8537039756774902	194.0	0.6134727245106415
95.2998502781825	790.9210265407098	-1.212533473968506	14.830242156982422	-0.8041441440582275	110.0	0.6088131610415555
101.19119403963612	792.3899035148157	10.88798713684082	18.740196228027344	-3.833593606948853	190.0	0.6071699175739556
107.21936124653423	792.6004117523055	4.0825281143188485	26.955242156982425	-18.813236236572266	113.0	0.6031841641851441
113.25657758183924	792.8112359923225	-0.9120960235595704	23.71907615661621	-29.785533905029297	169.0	0.6040896286102944
119.25425893682836	792.1808542801393	-16.173652648925778	15.22815990447998	-34.86591339111328	121.0	0.603071826062529
125.23329382365473	791.8675063394649	-26.8612060546875	11.041120529174805	-37.518550872802734	168.0	0.5987240191424721
131.16206662699696	791.1395445741133	-32.91379547119141	0.9472999572753906	-29.90432357788086	126.0	0.5973296852280511
137.1281304422975	791.2436826053754	-31.86663818359375	7.523529052734375	-21.671192169189453	174.0	0.5966972614131386
143.10612790634025	790.615369753497	-30.661773681640625	3.253875732421875	-16.723953247070312	126.0	0.6010925945304656
149.11705339259072	790.615369753497	-23.220134735107425	9.050914764404297	-11.594080924987793	210.0	0.6010925486250469
155.039761472565	789.5710365201377	-24.66656875610352	1.7475814819335938	-11.182230949401855	124.0	0.601407539883661
161.00579434772482	788.5190639564532	-27.055349349975586	4.890430450439453	-7.935160636901855	218.0	0.6058068548822475
166.7561984728894	786.5390410285843	-25.119274139404297	-8.278512954711914	-2.6913275718688965	133.0	0.608174632795522
171.80179956445545	783.1357401197336	-18.39899444580078	-16.098745346069336	0.17201614379882812	215.0	0.6086094597637889
175.32929442712026	778.2805599662069	-6.5031609535217285	-26.589000701904297	-3.0667781829833984	156.0	0.6001332712766955
177.5499230920969	772.7843111512037	-6.18334436416626	-28.882835388183594	-15.749162673950195	207.0	0.5927895301381279
179.53593711773624	767.3277824610394	-11.570006370544435	-21.763893127441406	-28.68529510498047	179.0	0.5806716546949955
181.95860422351018	762.1323560866163	-19.00019073486328	-11.587507247924805	-28.40329551696777	254.0	0.5732518741133841
183.3352831134449	756.6107986432646	-25.25234222412109	-4.639799118041992	-16.693439483642578	174.0	0.5690592356356523
184.21644032456123	751.0473909669122	-19.859378814697266	-3.686774253845215	-10.345855712890623	249.0	0.5632756252848053
184.3145148871775	745.4287030376735	-11.911880493164062	13.949742317199707	-14.035131454467773	189.0	0.5619543812980332
184.5088392381337	739.8639817046545	-9.907042503356934	19.51143455505371	12.035789489746096	184.0	0.5568113277182023
184.98778148199742	734.3896468072905	-6.0625367164611825	-0.1930639743804932	9.411773681640623	210.0	0.5495245967329803
185.27416707510918	728.9250841597279	-5.741849422454834	-0.526792049407959	-8.420555114746094	185.0	0.547206191824239
185.84781277849038	723.4672098701608	-10.23613739013672	4.747808933258057	-15.483806610107422	236.0	0.5487937786976499
186.3321207338877	717.9315446093252	-17.617801666259766	12.08244800567627	-13.404285430908205	182.0	0.5556810602826284
187.481958405665	712.5219836776693	-24.900110244750977	7.57165002822876	-8.165430068969728	245.0	0.5530413740827906
188.25191195927985	707.0434794746362	-40.37926864624024	-2.1389894485473637	-5.6351494789123535	185.0	0.5532344600381802
189.2936920200084	701.6839856794577	-43.669776916503906	-13.272807121276855	-2.4971306324005127	261.0	0.5459805805657306
189.96268460355657	696.2354783212953	-42.31779098510742	-28.069292068481445	-17.744415283203125	182.0	0.5489424697433568
191.0986372759112	690.8912411759932	-47.40040588378906	-32.07283401489258	-45.19106674194336	225.0	0.5463630582227921
192.13756217507748	685.5464359136959	-84.8785629272461	29.15782928466797	-49.26288604736328	234.0	0.5444842351986908
192.9967980981156	680.121433803151	-68.52896118164061	44.95605850219727	-18.731008529663086	182.0	0.5492625444252968
194.418402262074	674.8159348350066	-53.42903137207031	20.560039520263672	13.947237014770508	208.0	0.549265670691023
195.1872493499937	669.3453035444797	-34.27837371826172	2.799198627471924	2.380155324935913	184.0	0.5524394316257147
196.14923301039875	663.8896231004552	-29.21816253662109	-4.823568344116211	-15.384603500366213	205.0	0.5539843108807134
196.83695052716672	658.2886133993104	-25.90785026550293	3.9283428192138667	-26.976680755615234	188.0	0.5643072306393684
198.01169327623757	652.7618832911402	-26.77211952209473	8.754794120788574	-27.97383689880371	230.0	0.5650200546445103
198.7089480946533	647.0831985013881	-24.53412628173828	18.46250343322754	-24.131816864013672	185.0	0.5721330721358997
199.79621441177062	641.4896982032327	-21.778335571289066	16.747974395751953	-11.376147270202635	215.0	0.5698192136967898
200.48958299769538	635.8426642371869	-9.859854698181152	2.816253185272217	-10.166581153869627	187.0	0.5689442205490969
201.6777723154298	630.2526729972129	-8.695564270019531	-8.918245315551758	-18.730201721191406	247.0	0.5714874969565242
202.48353962567487	624.5193406746085	-17.156530380249027	-9.501139640808104	-41.35454177856445	181.0	0.5789677061778193
203.5924585305817	618.8144474689843	-28.603181838989254	2.775482177734375	-51.51956558227539	241.0	0.5811669951505899
204.5014567623061	613.075258506598	-27.09941864013672	23.10296630859375	-49.72556686401367	185.0	0.5810728674723763
205.8064556700846	607.4226872215878	-35.067195892333984	21.94647216796875	-32.90336227416992	226.0	0.5801257129400861
206.81945982756332	601.6776551600818	-24.37785339355469	9.896596908569336	-34.607192993164055	183.0	0.5833658441390059
208.13678627718525	595.9716874249881	-31.86385536193848	3.2321834564208984	-38.049072265625	254.0	0.5856058125463145
209.14865911897223	590.2330713735968	-34.174922943115234	7.433564186096191	-41.761173248291016	182.0	0.5827143453977508
210.1653905566647	584.4669008555778	-40.58559036254883	0.7217035293579102	-30.94779968261719	257.0	0.5855122992667492
210.78824892067814	578.5407993769927	-38.30598831176758	-14.755304336547852	-30.4833927154541	183.0	0.595874410225076
211.41278663377886	572.5987199591457	-42.74209213256836	-30.794116973876953	-48.75981140136719	207.0	0.5974810052469166
211.7262173293726	566.6181060143922	-47.4775505065918	-15.878351211547852	-64.03777313232422	185.0	0.5988821416365715
212.55905976179318	560.69212418723	-53.91038513183594	-4.216712951660156	-57.93220138549805	275.0	0.5984219843312671
212.97930727185826	554.6823048005751	-43.52637100219727	7.131462097167969	-37.609336853027344	189.0	0.6024494753083298
214.44341047143203	548.8101076029958	-35.065563201904304	3.1109042167663574	-21.50338554382324	221.0	0.6051966466055501
215.79916503057567	542.9376894386141	-18.813968658447266	-2.993946313858032	-23.287153244018555	190.0	0.6026886884785437
216.32299157023465	536.9503246927384	-2.547336339950561	12.679293632507324	-13.938587188720705	190.0	0.6010235506517907
217.37173247328425	531.0026194757838	-4.88130521774292	5.592253684997559	-13.278841018676758	236.0	0.6039458156947257
218.3156095805061	525.0432139603946	-22.53800201416016	15.190126419067385	-29.16848564147949	191.0	0.6033690254760227
219.76427769735216	519.2329234983272	-32.55209350585937	30.16948318481445	-16.44741439819336	223.0	0.5988164540688361
220.8061423141821	513.3242156383967	-31.812747955322266	32.87713623046875	2.722259521484375	182.0	0.5999859202831838
222.240906003169	507.5696927904786	-28.51375961303711	14.651847839355467	14.116774559020994	248.0	0.5930689677469845
223.36694142420023	501.7767427430873	-18.706546783447266	-7.008422374725343	3.143169403076172	182.0	0.590137492631903
224.4977818872905	495.95907289727455	-17.21339225769043	-9.7156982421875	-5.280672073364258	242.0	0.5926557397666994
224.9086192891749	490.08382432715086	-23.620229721069336	-9.39520263671875	-4.600042343139648	178.0	0.5889595328333466
225.11489154413417	484.1769597888989	-20.85746955871582	-19.306884765625	-2.7984979152679443	224.0	0.5910465033855139
223.8841850706197	478.38694105767263	-11.524493217468262	-12.324134826660154	-20.21364402770996	185.0	0.5919371193961658
221.67584992081413	472.9211197604518	-16.50813865661621	2.1125249862670903	-24.024742126464844	132.0	0.5895078166319678
218.5495539792969	467.91800041724093	-18.326107025146484	11.035577774047852	-14.085824966430664	203.0	0.589957027895745
215.2483926542289	463.0238274859312	-13.56363296508789	7.465152263641357	-6.292393684387207	120.0	0.5903439232827686
211.87552809683345	458.20687769127596	-0.28084230422973633	-0.6592751741409302	-7.094423770904541	210.0	0.5880409904654991
208.8479843743116	453.1681987919637	6.142418384552003	-4.5938987731933585	-7.077123165130615	160.0	0.5878291081781862
206.2871934850011	447.917799394129	3.2496070861816406	-18.24791145324707	-16.529394149780273	208.0	0.5841604558300568
204.4937058184184	442.39801192856055	-2.8228168487548833	-10.831060409545898	-32.11244583129883	239.0	0.5803848005869116
203.38921649246464	436.71590693112887	-19.349760055541992	3.8919773101806636	-28.034276962280273	199.0	0.5788455223372145
203.18723436234717	430.93189549446225	-21.61124038696289	1.2555274963378906	-15.91281509399414	211.0	0.5787537047862019
202.88664450757375	425.1962993885867	-20.17291641235352	-14.144020080566404	-20.852235794067386	187.0	0.5743467328237293
203.38887244701718	419.45580777284033	-24.77412414550781	-18.49591064453125	-33.492721557617195	222.0	0.5762419361137459
204.18431637783038	413.7959301116777	-25.466657638549805	-6.780662536621094	-41.530086517333984	185.0	0.571550051932421
205.56124024839008	408.27339010470655	-27.07134246826172	-4.690567970275879	-35.68241882324219	239.0	0.5691604999814512
206.54516397605357	402.6932813561182	-17.024410247802734	-17.242851257324222	-34.77658843994141	180.0	0.5666190920533078
207.62808797895562	397.1221203279979	-12.466739654541016	-26.01169395446777	-54.51302337646485	227.0	0.5675434749630016
208.71624842192742	391.5240201510873	-16.883190155029293	-16.9573974609375	-78.19071960449219	179.0	0.5702878110250553
209.80701134285346	385.91253138576553	-33.34246063232422	-2.7383708953857417	-82.0807113647461	236.0	0.5716517288786929
210.99957915709763	380.3019409392777	-29.6023006439209	23.77145576477051	-63.94361114501953	177.0	0.5735934374606446
212.28457431439887	374.73601541685514	-31.55026626586914	29.429731369018555	-37.137779235839844	229.0	0.571233222733434
213.38082351972994	369.09630216506514	-16.357732772827152	19.27488899230957	-16.850204467773438	177.0	0.5745270044358575
214.67557941156218	363.4880982565065	-14.390727996826172	3.8013548851013184	-12.082469940185547	262.0	0.5755722708696751
215.78024754378998	357.8050733805398	-12.29543399810791	-6.0820369720458975	-30.09503173828125	177.0	0.578939231899298
217.0898861989325	352.13240514176005	-17.79491424560547	-4.388745307922363	-40.61455535888672	296.0	0.5821882715608859
218.2016175352978	346.4130432305819	-22.681020736694336	11.165867805480957	-49.40138626098633	176.0	0.5826409463408081
219.41408748013544	340.7088206212611	-27.65502166748047	13.972173690795898	-44.26602554321289	265.0	0.5831658335655551
220.4323407767825	334.9340192122208	-24.04467010498047	8.307928085327147	-31.44753074645996	178.0	0.5863887029094845
221.84944530634246	329.2503233842344	-22.292577743530273	2.6149098873138428	-16.551338195800778	239.0	0.5857694385401945
222.85984357543185	323.52007005017464	-8.080977439880371	0.8327660560607909	-15.016579627990724	174.0	0.5818651728251251
224.1650838775301	317.8664531714926	-1.870032906532288	-2.295749425888061	-11.854713439941404	288.0	0.5802330226481376
225.0718718270984	312.14121938141705	-0.2583335041999817	-13.312276840209961	-15.161921501159668	177.0	0.5796599549434605
226.27126015199158	306.49854095516764	-4.702384948730469	-21.436887741088867	-25.25538825988769	306.0	0.5768739218923911
227.27143274294716	300.82628032360117	-23.692033767700195	-25.417652130126953	-47.11330795288086	176.0	0.5759764394844414
228.56162998699557	295.23782208793733	-42.15611267089844	-18.98675537109375	-55.00141143798828	296.0	0.5735457643493668
229.67317899726757	289.51939816319486	-43.075721740722656	1.075399398803711	-53.23504638671875	180.0	0.5825453920966406
230.78864752436616	283.78081007242116	-45.77347946166992	14.514378547668455	-44.99535751342773	230.0	0.5845995493542354
231.70063067015914	278.02277510431253	-27.05577850341797	37.720027923583984	-15.684429168701172	178.0	0.5829809598277823
232.90969451417942	272.33457693945303	-20.768028259277344	34.337432861328125	10.972305297851562	336.0	0.5815275895572679
234.62749339981957	266.71590995632783	5.146703720092773	4.8110833168029785	20.57718086242676	304.0	0.5875393746700495
236.0391321166384	261.0541363058697	5.684452533721924	-9.597012519836426	-9.668381690979004	179.0	0.5835101090456221
237.65375645987598	255.4232720498859	-2.707871675491333	-11.691732406616213	-29.33520126342773	287.0	0.5857784908913259
238.9691281920857	249.72577112610418	-16.31496810913086	-0.5227785110473633	-45.97555923461914	181.0	0.5847368602233809
240.5012820454111	244.0076951004813	-22.16929626464844	14.361331939697266	-44.535240173339844	236.0	0.5919787907101328
241.72534333125145	238.24893951926984	-15.489262580871582	26.165571212768555	-35.35774230957031	176.0	0.5887409606578031
243.05311745334626	232.49771794291743	-11.630715370178224	29.214073181152344	-19.521484375	246.0	0.5902502328640462
244.17367349799287	226.7329568433108	-3.664949655532837	26.56230545043945	-9.978909492492676	183.0	0.5872658374597665
