13.576863052660114	113.2065638041615	-5.3204994201660165	20.77454376220703	-4.7128944396972665	25.0	0.5866755781011446
13.988825011316907	119.09789428537371	6.075096130371094	16.076940536499027	6.105725288391112	178.0	0.5905716509809794
14.603220668708564	124.9434784888896	-5.922883987426758	21.10679054260254	6.571879863739014	37.0	0.5877783315520952
14.807517023178574	130.79376064026908	16.54754638671875	32.462329864501946	5.629636287689209	159.0	0.5853848157511379
15.110743563193841	136.5796676976472	25.888282775878906	50.9542007446289	0.6383568048477173	185.0	0.5793847323772644
15.815490332622273	142.31936953186832	4.568276882171631	52.51784133911133	-3.5542843341827397	39.0	0.5782805993181935
16.11701994097878	148.07289720431598	20.63484001159668	49.73124694824219	-0.24722087383270264	183.0	0.5761423503122841
16.625248016834494	153.88197069307856	1.9199190139770508	41.5943717956543	-5.857065677642822	52.0	0.583126320576705
16.928325337124814	159.66503046848845	11.607187271118164	35.29419708251953	2.526181221008301	180.0	0.579099613434842
17.431067264702467	165.41139699549203	-2.3696179389953613	28.777698516845703	-1.5701243877410889	48.0	0.5768316713601271
17.632430595588318	171.17768834063102	15.820671081542967	30.10760307312012	4.558847904205322	190.0	0.5769806155153727
18.135965247200964	176.93311574481618	-2.048572063446045	31.03678131103516	-1.0321779251098633	98.0	0.577741220186172
18.23727955776896	182.7374087099033	14.052567481994627	29.11300849914551	5.970364570617676	186.0	0.5805177121680762
18.84774270154035	188.5455775456149	-3.3543949127197266	38.569679260253906	-3.296827793121338	40.0	0.5840161853410734
18.950085446216978	194.40878946132526	18.55470848083496	48.124305725097656	4.135439872741698	191.0	0.5864105047312571
19.358794742038384	200.253604696883	-1.7447066307067869	26.792255401611328	-7.808165550231934	47.0	0.5859087678666228
19.56318969028593	206.1067102046481	11.084278106689453	27.38991928100586	2.749389171600342	192.0	0.5856673234857774
20.073803053807822	211.94304765619228	-1.397748947143555	25.381872177124023	-2.380725622177124	48.0	0.5858631312457202
20.480507026964396	217.75918544158318	11.77523422241211	28.720312118530273	2.2629759311676025	182.0	0.5830340201088883
21.3888614518102	223.49430956731513	-4.103546142578125	14.578622817993164	-4.102782249450684	44.0	0.5806613169369006
22.095273931513304	229.24757752306175	3.1484973430633545	7.101738452911378	5.825961112976074	193.0	0.5796473993912296
23.005111798189954	234.99206773190016	-9.852088928222656	8.205781936645508	6.163937091827393	47.0	0.5816096001879534
24.207431523082715	240.6485373108505	14.31580638885498	12.52163314819336	8.459743499755861	197.0	0.5782838474180019
26.556469085115342	245.9245620584581	-1.4132187366485596	36.64006042480469	5.306765556335449	58.0	0.5775328095026977
29.272365209913332	251.03241977749718	21.014850616455078	38.42182159423828	7.23859167098999	207.0	0.5785006675764538
33.226822212811996	255.27305573254367	0.17406082153320312	34.5233154296875	-6.180962085723878	124.0	0.5798337993857161
37.29488878419365	259.4856619857275	12.833282470703125	32.930721282958984	-1.7378273010253906	214.0	0.5856211836465274
41.881426260029016	263.0690577910321	1.5787467956542969	20.60124969482422	-14.247690200805664	143.0	0.5820399600948086
46.78649634857106	266.2544475516973	4.07183313369751	18.787309646606445	-10.640538215637207	221.0	0.584862552236511
52.14127275628114	268.7514207983202	2.6785545349121094	12.649299621582033	-8.45584774017334	139.0	0.5908342049248593
57.53120684326221	271.2647883400302	12.059568405151367	12.829360961914062	-7.193442344665527	220.0	0.594713425623817
63.07401406925173	273.392472687222	17.839889526367188	18.936670303344727	-12.609628677368164	144.0	0.5937150210813821
68.55876728810496	275.72061230174967	24.792163848876953	16.30331039428711	-21.31557846069336	214.0	0.5958418576808284
74.07949459154003	277.9511309180217	16.07547378540039	25.43574142456055	-28.1507625579834	145.0	0.5954296201603471
79.41952845441797	280.55563945699254	13.825960159301758	26.62736320495605	-24.19178771972656	221.0	0.5941332038041216
84.68087603912265	283.35314759102937	-3.503981590270996	26.37609100341797	-17.343879699707028	154.0	0.5958844700701639
89.55320161592105	286.76478668851564	1.2370548248291016	27.738513946533203	-2.21115779876709	213.0	0.594801125232802
94.2048640027104	290.5316286171514	-0.03673410415649414	20.53071403503418	3.518784523010254	132.0	0.5985571073506633
98.048506159992	295.1123029667383	25.35622787475586	25.12843513488769	5.212615966796875	211.0	0.5979645686008126
101.54430604391972	299.9238587245616	9.09306812286377	34.73061370849609	-4.681393623352051	115.0	0.5947409994200152
104.23958167400049	305.2136349913901	14.786995887756348	22.367263793945312	-0.8079383373260498	210.0	0.5936854695477173
106.7534961137383	310.6047419049767	7.610842704772949	28.73697853088379	-5.142712593078613	97.0	0.5948428327217479
108.59073569345101	316.2591839133054	12.870126724243164	26.48003578186035	-4.350355625152588	205.0	0.5945432170903515
110.42961145523279	321.91866157225184	6.854654312133789	24.783893585205078	-10.65605926513672	82.0	0.5950726967302651
111.65738191638405	327.6948674513121	7.644906520843506	32.356491088867195	-4.9097251892089835	198.0	0.5905249754461391
113.08469644293301	333.4195133405534	-6.221789360046388	-3.85546350479126	-15.01688289642334	54.0	0.5899898076654021
114.21676063099764	339.2434787055976	-12.348700523376465	-2.6705198287963867	3.8413972854614262	196.0	0.5932970748211425
115.34335439388084	345.03930117280555	-15.5226411819458	-13.521595001220705	0.4726014137268066	44.0	0.590430110834121
116.27233134587618	350.90463081056436	0.8418688774108887	4.313577651977538	10.519207000732422	198.0	0.5938441709481542
117.52055300475472	356.7770520102274	-11.728015899658205	-2.99896240234375	-0.341977596282959	110.0	0.6003614582561589
118.35385723945973	362.70631973138205	4.0549354553222665	6.389523983001709	8.690513610839844	191.0	0.5987538029666511
119.28538931392212	368.5877817774872	-6.369560718536378	25.69680404663086	2.903629779815674	29.0	0.5954775210327271
119.90730030278212	374.5048695835873	14.233613967895508	34.62139892578125	6.661879539489746	191.0	0.5949680779938066
121.24628821896765	380.30466343850304	-5.318575859069824	29.28234672546387	-3.0775046348571777	32.0	0.5952352257654739
122.60904097078921	386.2073941056324	11.97418975830078	31.7391300201416	7.878329753875732	204.0	0.6057996730872871
124.38267868564573	392.0087016695131	-5.759462833404541	19.82869529724121	-1.5738651752471924	61.0	0.6066379496396639
125.83701255796305	397.8417162355986	11.815067291259766	27.48687744140625	8.952457427978516	199.0	0.6011584312004247
127.29764824928644	403.70000601720056	-14.022515296936035	8.246620178222656	1.3646259307861328	84.0	0.6037633293600173
128.6590696061792	409.59696977931674	9.2716064453125	9.299614906311037	12.893253326416016	193.0	0.6052078132568569
130.41529963170112	415.3413393569555	-7.25400447845459	45.51327133178711	9.926922798156738	45.0	0.6006839913552517
131.86633044724147	421.16110608589776	34.92886734008789	66.27978515625	13.588574409484865	187.0	0.5997930910484904
133.53478954155798	426.9797144303749	-7.820205211639403	75.44815826416016	-8.278796195983888	51.0	0.6053094978259204
134.68627372448304	432.9035870079684	27.119293212890625	70.66822814941406	16.743095397949222	197.0	0.6034747893581799
136.04407799154893	438.7848834327643	-26.45402526855469	19.85037040710449	-8.54680061340332	26.0	0.6035998679918679
137.09119624622392	444.72338615349236	10.016851425170898	27.37777709960937	21.037742614746094	201.0	0.6030113697383213
138.34479366700754	450.6210983244755	-21.721590042114254	10.533150672912598	4.26601505279541	39.0	0.6029470569225596
138.97957552203937	456.6606442421759	11.252347946166992	11.87720775604248	17.117361068725586	196.0	0.6072813425051757
139.92361465404318	462.62107274177765	-23.348093032836914	15.954156875610352	6.666227340698242	35.0	0.6034725990599582
140.4469621736179	468.60296226303683	16.865245819091793	24.803571701049805	16.496044158935547	182.0	0.6004739367432691
141.1759752925841	474.5402976544358	-12.249926567077635	68.16414642333984	8.520273208618164	27.0	0.598192374387904
141.5962375557285	480.55032801995424	37.4809799194336	66.37505340576172	6.621903419494629	195.0	0.6024706247135792
142.43133201414997	486.49233384473735	-7.205828189849853	63.30380630493164	-2.7264864444732666	26.0	0.6000401317932141
142.8521280401679	492.5099973749704	27.518539428710934	55.8206787109375	6.615349292755128	193.0	0.6032358051260652
143.586562032535	498.4914822372884	-3.330833911895752	50.10050964355469	-4.062773704528809	17.0	0.6026404769618796
143.90066873435242	504.4849951491988	15.124680519104006	40.436920166015625	3.310746192932129	188.0	0.6001738085368593
144.42547106796758	510.48351327103103	-4.2807531356811515	21.85842514038086	-4.590436935424805	352.0	0.6021431486558365
144.63491572763778	516.4812235941007	9.80534553527832	23.090274810791016	3.596887350082397	188.0	0.6001366193202986
144.94951144704294	522.4840675174445	-5.670192241668701	29.1790714263916	-3.2658703327178955	8.0	0.601108190217829
144.94951144704294	528.5391031774907	10.84971809387207	27.184627532958984	2.6291816234588623	189.0	0.6055035660046177
145.16118660671347	534.6006866635173	-2.560333013534546	20.08400154113769	-3.328212022781372	3.0	0.6065278289682362
145.16118660671347	540.6734763383131	4.8644137382507315	15.71256160736084	1.574732542037964	191.0	0.6072789674795745
145.37214576015268	546.7145560885476	-1.5118709802627563	-2.322645902633667	-1.7798869609832764	359.0	0.6044762055955171
145.37214576015268	552.7850505012316	-3.46836256980896	-17.477745056152347	1.1596696376800537	189.0	0.6070494412683876
145.68983694341048	558.8469593934601	-4.537839412689209	6.85280179977417	12.204204559326172	3.0	0.6070227928636683
145.79561664760666	564.9070745881717	17.304576873779293	23.814342498779297	0.02967023849487305	187.0	0.6061038320204803
145.90101415728017	570.9452938733442	0.8008080720901489	66.53705596923828	2.6976821422576904	6.0	0.6039139075305048
145.79589583069912	576.9675187698624	24.54679298400879	62.10039138793945	-1.3457940816879272	194.0	0.6023142250256599
146.10985322550152	582.9581827342101	1.7237153053283691	45.913780212402344	-8.80174732208252	7.0	0.5998885228064127
146.10985322550152	588.9167074654043	10.867053031921387	37.079750061035156	1.7781335115432741	190.0	0.5958524731194267
146.42109100537726	594.8554780855986	-2.663901805877685	31.679710388183594	-3.502162456512451	356.0	0.5946920668287361
146.42109100537726	600.7538654634154	17.114408493041992	39.08169174194336	0.7483501434326172	196.0	0.5898387377816735
146.83280192707383	606.6416059488413	1.3968565464019775	60.23168563842773	-2.847739696502685	13.0	0.5902117747619624
147.24365433461642	612.5170691098747	24.266660690307614	65.18927764892578	0.370419979095459	195.0	0.5889810443252397
147.65267483409167	618.3663347650237	2.501857280731201	43.71388244628906	-13.166617393493652	198.0	0.5863548965728594
148.05988006748345	624.1896409057456	3.4087281227111816	35.61166381835937	3.314727306365967	199.0	0.5837526060812902
148.9737981820381	629.9598927858042	-9.200958251953123	-10.605964660644533	-7.120864868164063	21.0	0.5842178795571894
150.29034791448424	635.6624961891897	-5.156428337097168	-2.958475351333618	11.458353042602539	199.0	0.5852605298011259
152.20618612162397	641.2264943502319	-21.436208724975586	-12.236654281616213	4.782928466796875	34.0	0.5884599525202736
154.43077440099458	646.7325435547658	-1.250147819519043	-2.715263843536377	22.179283142089844	201.0	0.5938465361982272
157.70264970159144	651.7707896961252	-19.260623931884766	9.092229843139648	14.015411376953125	49.0	0.6007419759229391
161.1031238652847	656.812199965653	0.7539172172546387	1.2429215908050537	16.346405029296875	205.0	0.6081039552876129
165.6689199274081	660.923261205428	1.5146932601928709	-0.2159404754638672	14.085742950439453	112.0	0.6143884617901175
170.7297315171138	664.4668796299992	14.58029556274414	-1.5119695663452148	10.844709396362305	224.0	0.6178110187222182
176.58390910639477	666.5976260186056	5.541066646575928	12.460055351257324	-0.4917210340499878	124.0	0.6229885666639395
182.75257209600517	668.1356464420179	4.797924041748047	10.46208667755127	-3.697465896606445	231.0	0.6357508151958786
189.12585390326763	668.6932363496094	1.356257438659668	17.573028564453125	-6.56917667388916	140.0	0.6397626708384209
195.547821207695	669.255085686281	10.85625171661377	21.307676315307614	-13.708089828491213	236.0	0.6446498176238941
202.030051698438	669.3682334403766	-8.427989959716799	22.81769561767578	-30.06775283813477	153.0	0.6483217916233786
208.4960381599337	669.7071014316978	-17.125129699707028	25.702058792114254	-32.825881958007805	228.0	0.6474860032138763
214.96260484412548	669.3682030321936	-32.339927673339844	5.823385238647461	-31.146137237548828	149.0	0.6475441051101146
221.43658464839092	669.3682030321936	-34.34436798095703	11.91619110107422	-21.22142791748047	214.0	0.6473979804265466
227.8577558091278	668.8064233490695	-33.422103881835945	6.059189796447754	-15.370744705200195	156.0	0.644569899140891
234.24941619923985	667.908134062709	-25.71383285522461	15.145137786865234	-6.080803871154785	237.0	0.6454474896110234
240.4149580657217	666.0231387463076	-25.187774658203125	8.941145896911621	-11.466876029968262	178.0	0.6447256304056441
246.36786054591892	663.7380335800867	-27.01201629638672	12.783235549926758	-8.545356750488281	254.0	0.6376421689272747
251.51764288898255	659.9964976978798	-28.953887939453125	-2.7756481170654297	-1.600247859954834	183.0	0.6365481045354803
255.7519036910228	655.2938746600835	-21.62079429626465	-14.274161338806152	6.563013553619385	254.0	0.6328003474659945
258.1345300028959	649.3966675989626	-11.448442459106445	-24.088314056396484	-12.977100372314453	193.0	0.6360342700182444
259.56304450002057	643.2090915186018	-18.33074378967285	-20.687374114990234	-26.67746543884277	246.0	0.6350334748558373
259.89532570205523	636.8687884838154	-25.85182380676269	-6.316587448120117	-26.62108421325684	211.0	0.6349004124281905
260.2260775260263	630.5576677209083	-29.38866424560547	-3.8110446929931636	-10.850573539733887	280.0	0.6319781804228577
260.11519651409174	624.2052988015972	-23.6480770111084	10.599262237548828	-9.398557662963867	214.0	0.6353336563242478
260.11519651409174	617.8556077718507	-19.869266510009766	21.24281883239746	-2.2886245250701904	270.0	0.6349691029746576
259.89346635553085	611.5060867908397	-18.589597702026367	24.29281997680664	8.6749267578125	215.0	0.6353391295325219
259.89346635553085	605.1451402078308	-15.162120819091795	4.032622814178467	16.064857482910153	285.0	0.6360946583009062
259.6718539996021	598.798992652831	-14.910025596618652	3.5401277542114262	-9.142728805541992	217.0	0.6350015813061254
259.89356270933257	592.4500858859585	-20.19139671325684	6.514707565307617	-9.72952938079834	270.0	0.6352776706795961
259.89356270933257	586.1326530460749	-27.64714050292969	11.196516036987305	-11.62132453918457	214.0	0.6317432839883663
260.11496452355044	579.7925346168372	-38.26528930664063	0.16360092163085938	-7.347925662994385	270.0	0.6343983012280191
260.00460007615527	573.4697596601678	-49.30755233764648	-1.5485105514526367	-14.232088088989258	214.0	0.6323738092610387
260.3355044359277	567.1557283407851	-50.16273498535156	-23.03255844116211	-11.028162002563477	277.0	0.6322696354994667
260.22610025282194	560.887966888412	-56.37172317504883	-20.286788940429688	-53.70126724243164	214.0	0.6268716208214805
260.55366363640405	554.6376851923861	-79.60346984863281	11.574416160583494	-66.75926208496094	251.0	0.6258859245097388
260.55366363640405	548.3208800468908	-72.68119049072266	51.52611923217773	-49.774940490722656	214.0	0.6316805145495357
260.55366363640405	541.9934775459092	-75.51042938232422	41.92191696166992	-5.2830772399902335	279.0	0.6327402500981592
260.0022504329286	535.6907957897508	-48.50522232055664	18.13804626464844	4.364311218261719	223.0	0.6326756976554234
260.33437645817247	529.3534537045207	-36.96609497070313	0.6709842681884766	-2.927522897720337	269.0	0.6346039111278349
260.2240508189224	523.0329020649922	-27.96820831298828	10.091240882873537	-26.506206512451172	213.0	0.6321514436796085
260.44481120152795	516.7111518338659	-28.86225128173828	14.309944152832033	-24.951061248779297	284.0	0.6325603617938282
260.22369637933804	510.3792517810287	-22.38105010986328	25.15119171142578	-25.63922500610352	217.0	0.6335759626415058
260.22369637933804	504.0130009459297	-16.992637634277347	19.251962661743164	-8.542799949645996	242.0	0.6366250835098992
259.55456276041485	497.6466198269216	-12.551515579223633	0.6638126373291016	-15.094818115234375	225.0	0.6401448926019521
259.33096570215696	491.24363783333604	-17.268346786499027	-9.61330795288086	-23.11222648620605	268.0	0.640688489475525
259.1091646779579	484.8920875259589	-26.55646896362305	5.004594802856445	-50.559165954589844	220.0	0.635542185865554
259.33149333589336	478.5254277652691	-34.51622772216797	25.002634048461914	-46.35741424560547	273.0	0.6370540521849534
259.8855536266094	472.19248966350165	-22.249061584472656	32.833518981933594	-40.198577880859375	212.0	0.6357128896488303
260.7733752476991	465.875310581922	-26.90250968933105	20.157697677612305	-29.81403732299805	283.0	0.6379261617117002
261.55456316689913	459.5130455426082	-25.34936141967773	17.708765029907227	-45.68960189819336	208.0	0.6410044539281899
262.44649009180046	453.16665570658597	-38.820796966552734	18.84133720397949	-33.971019744873054	260.0	0.6408759442367151
263.006031082925	446.7710729124929	-38.77978515625	3.689037322998047	-30.18301773071289	216.0	0.6420012881361575
263.4509898629907	440.40786590078073	-41.26011657714844	-17.00491714477539	-31.65094375610352	279.0	0.6378745314704183
263.5620952543844	434.0426422908629	-41.92833709716797	-10.377897262573242	-57.21904373168945	220.0	0.6366193211979297
263.6730662293008	427.6851193957747	-46.25007629394531	1.9041767120361328	-45.510780334472656	282.0	0.6358491324114903
263.11836899061507	421.3449009454	-34.500572204589844	7.922384262084961	-31.36214256286621	215.0	0.6364437054844481
262.5671117217598	415.04400153010596	-23.199419021606445	-7.460502624511719	-18.072492599487305	284.0	0.6324967827437405
261.4652065061822	408.7947865140589	-0.5719705820083618	-12.888490676879885	-36.56690979003906	217.0	0.6345619230690143
260.58307695060245	402.5181085830666	-0.03651094436645508	14.181888580322266	-46.56730270385742	261.0	0.6338362438535151
259.48438942442107	396.28714199039365	2.2453086376190186	21.51003646850586	-37.62155151367188	219.0	0.6327089295971197
258.71521954300715	390.02275601419433	-17.957504272460938	25.49242210388184	-27.41510391235352	270.0	0.6311430421487458
257.94534340692724	383.7526180553288	-34.12357711791992	37.22541427612305	-13.36219882965088	225.0	0.6317225600539537
257.72475809831315	377.43588128736536	-39.34831237792969	31.45317077636719	9.869806289672852	280.0	0.6320587098847504
257.17507334579074	371.152955816004	-30.71843910217285	10.970378875732422	16.228923797607422	217.0	0.6306925225958899
257.17507334579074	364.86915484232213	-22.832881927490234	-6.5406150817871085	9.862638473510742	280.0	0.6283800973681741
256.6273924804858	358.60913390666514	-23.078466415405273	-2.807347297668457	-5.320030212402344	213.0	0.6283933198649274
255.6426339599411	352.39161330598665	-22.59379577636719	-8.365324020385742	2.728623867034912	266.0	0.6295022777055379
253.01190009853082	346.74998633417334	-15.904319763183596	-15.816483497619627	-8.062393188476562	224.0	0.6224846627721959
249.64585345021817	341.5667290338713	-14.39208984375	-2.5241146087646484	-20.81307983398437	265.0	0.6180325742204174
245.622046291815	336.93786840209464	-18.52301025390625	14.368120193481445	-20.186447143554688	231.0	0.6133300481504975
241.86237218667424	332.1257049914467	-15.78273105621338	13.253755569458008	-4.6271023750305185	259.0	0.6106723022017985
238.13707050203084	327.35753627279263	-4.1891441345214835	2.934983730316162	-9.114681243896484	237.0	0.6050892956511321
235.2993651000584	322.02058862244667	5.160267353057861	-4.136204242706299	-10.762967109680176	283.0	0.6044467070876987
232.66314797041963	316.61554251431124	-3.23646879196167	-13.388067245483398	-35.443416595458984	233.0	0.6013664788269388
230.997742664422	310.80758399532573	-14.920828819274902	8.837833404541016	-40.472450256347656	284.0	0.6042015970808243
229.63865020365668	304.9207077905995	-15.468484878540039	10.116908073425293	-26.42053985595703	225.0	0.6041725230981648
229.21520795714974	298.8652015443116	-17.511690139770508	-2.739485740661621	-24.829744338989254	259.0	0.6070293175371274
228.78785113583683	292.75371427018484	-17.4664306640625	-4.653512001037598	-47.62573623657226	218.0	0.6126410903174454
228.8952173701966	286.602706823269	-22.50568008422852	2.9538068771362305	-44.84382247924805	283.0	0.6151944417848358
228.78707419591584	280.40718851809584	-15.784523010253904	-7.857276916503906	-40.835060119628906	214.0	0.6196462056357563
229.22066728825985	274.20651841326884	-18.412643432617188	-20.44195556640625	-54.23814010620117	277.0	0.621581150925798
229.22066728825985	267.95072528524497	-25.327096939086914	-8.028585433959961	-73.7449951171875	213.0	0.6255793128023892
229.6592075501963	261.6793073591607	-33.959121704101555	5.394071578979492	-66.55838012695311	281.0	0.6286732089484212
229.54878990542184	255.35348472667368	-17.648067474365234	31.162567138671875	-46.11493682861328	221.0	0.6326786232674746
229.76975171838626	249.0259662847723	-19.504880905151367	29.702823638916016	-24.556886672973636	270.0	0.6331375344693305
229.6594208807507	242.70511682993958	-9.40024471282959	12.414067268371582	-20.80865478515625	212.0	0.6321812297466004
229.7697577451772	236.38392210048733	-13.504096031188965	2.4773192405700684	-27.856914520263672	246.0	0.6322157624680586
229.43964290219398	230.08495565887725	-18.424591064453125	6.835878372192383	-48.54960250854492	217.0	0.6307610802997268
229.43964290219398	223.75690644030726	-30.716102600097656	16.366086959838867	-50.33187103271485	286.0	0.6328049218569942
229.10873851694285	217.44287463476243	-27.78803634643555	16.075569152832028	-48.18486404418945	214.0	0.6322696841824039
228.5562994396608	211.12846708733875	-27.08602333068848	7.357078075408935	-22.421369552612305	286.0	0.6338527558437285
226.492595037664	205.1350343147522	-12.062804222106935	0.4576044082641602	-18.39621925354004	213.0	0.6338778451589506
224.00040093161584	199.26379293392662	-4.574908256530762	-1.4755151271820068	-12.44599723815918	264.0	0.6378284002311243
221.27881515009872	193.4273333907028	-7.8761820793151855	-20.749168395996094	-10.98164176940918	233.0	0.6439820584911151
220.15813374812728	187.0716333301183	-13.66897964477539	-30.83037567138672	-35.02653121948242	266.0	0.6453746978681278
219.9324046141475	180.60759667614047	-21.38904571533203	-20.228721618652344	-80.16720581054688	217.0	0.6467976770667653
220.26934478266674	174.17839526503857	-37.10758590698242	3.6953296661376953	-84.14106750488281	270.0	0.6438024499928284
220.26934478266674	167.72072791079313	-35.407798767089844	30.13040351867676	-66.6336669921875	213.0	0.6457667354245403
220.60721372560002	161.2738044281449	-42.82220077514648	45.30526733398438	-29.634544372558594	274.0	0.6455770892288527
220.49413525098427	154.79554295614363	-28.09542465209961	34.967575073242195	12.515661239624025	208.0	0.6479248292899241
220.72023948697293	148.32076478603295	-12.058002471923828	10.215936660766602	28.20314598083496	240.0	0.6478724834230398
220.49436561320056	141.85258332669522	-4.831207752227783	-3.542569637298584	12.7926025390625	208.0	0.6472124102470026
220.7191194727143	135.4164748793465	-3.580199241638184	-12.04764461517334	-18.467208862304688	246.0	0.6440031540559403
220.60799504179292	129.0501604956181	-15.996356964111328	-3.782201766967773	-44.77282333374024	216.0	0.6367284151945405
220.60799504179292	122.71588143646149	-28.051767349243164	14.244829177856445	-44.05373764038086	275.0	0.6334279059156602
220.3869518857946	116.38603363483877	-16.654064178466793	30.04560661315918	-33.766719818115234	217.0	0.6333706124262626
220.60866877859	110.0368925356506	-15.246227264404295	32.002235412597656	-10.02964973449707	287.0	0.6353011181947565
220.38717773335262	103.69421886433763	-8.625479698181152	25.702922821044922	-2.7228317260742188	214.0	0.6346539811888622
220.7183280153001	97.3754950703183	-12.957390785217285	17.491191864013672	6.0106544494628915	286.0	0.632739526933003
220.93799623450997	91.08502030681814	-9.28705596923828	13.955808639526367	1.3236746788024902	215.0	0.6294309086529133
221.4853716610224	84.82849055253499	2.9732129573822017	16.567739486694336	-1.3622369766235352	249.0	0.6280428681529637
221.7042536360269	78.56053087723969	11.033422470092773	11.078081130981444	-8.645244598388674	217.0	0.6271780274380625
221.9221668520858	72.32031282848256	6.784833908081055	9.566035270690918	-9.668764114379883	270.0	0.6244021738092146
221.81331786749942	66.08435867798126	4.997303009033203	5.099598407745361	-4.623006820678711	210.0	0.6236904061198963
221.92268173727828	59.81890677455918	5.991354942321777	-7.023689270019531	2.732317447662353	294.0	0.6266406307454714
221.92268173727828	53.51975791750647	-7.224189281463622	-11.599493980407715	-16.479724884033207	213.0	0.6299148857052722
222.25219770103251	47.23221877232303	-12.249707221984865	-2.446078300476074	-21.89455986022949	296.0	0.6296167824366118
222.25219770103251	40.913576616948795	-18.699119567871094	7.3449668884277335	-28.49792861938477	215.0	0.6318642155374222
222.47279668183143	34.596448328839195	-30.332950592041016	15.128679275512695	-21.561792373657227	262.0	0.6320978857642543
222.1431099053687	28.305649883017026	-37.51154327392578	14.24970531463623	-18.822763442993164	219.0	0.6299431597893023
221.26935666709147	22.088572546544317	-42.3776741027832	5.386456489562988	-15.1210355758667	275.0	0.627817611485075
218.2272615530882	16.600487684804573	-48.26667785644531	9.700334548950195	-19.76643943786621	220.0	0.6274824151504127
213.54724022096298	12.386577549958885	-54.155921936035156	4.824464797973633	-13.544174194335938	312.0	0.6297589879763688
207.70628216482737	10.026677311276943	-47.509742736816406	29.514148712158203	-5.978903770446777	249.0	0.6299676194064818
201.6997495828687	8.190296011791066	-38.0711669921875	15.837502479553224	0.06560993194580078	63.0	0.6280981606025667
195.5430015035341	7.104695211979357	-28.762229919433594	18.596721649169922	5.089454650878906	265.0	0.6251725842432792
189.36332125427373	6.125930014315657	-28.48767280578613	2.7783775329589844	2.7524428367614746	289.0	0.6256710740897055
183.2302854864163	5.044510334792337	-33.59265899658203	14.01616382598877	7.8048648834228525	268.0	0.6227647730329553
177.22852418802728	3.436343241724625	-27.83441162109375	6.700712203979492	5.9239563941955575	289.0	0.6213480512729277
171.14610276960292	2.143484658396241	-17.159759521484375	18.796600341796875	21.9962158203125	268.0	0.6218306331131754
165.2625329553561	0.11760910663351964	-12.317214965820312	-16.917503356933597	30.285688400268555	350.0	0.6222585114753041
159.32462327778023	-1.5850590944639151	-25.877403259277344	-27.91230010986328	35.73938369750977	265.0	0.617720408777927
153.5895830987446	-3.7865347586787808	-25.66915512084961	-39.71412658691406	-14.925148010253904	15.0	0.6143059576081261
147.67935219862974	-5.370176355446022	-38.52338409423828	8.002776145935059	-19.368408203125	263.0	0.6118721271612552
141.84197429149935	-7.154841880924726	-13.094240188598633	12.863786697387695	0.5907104015350342	289.0	0.6104097956986446
135.84424063843844	-7.785229089856916	-2.6690144538879395	-7.767071723937987	16.20479393005371	263.0	0.6030770846769525
129.87343655611173	-7.576724016817602	-0.6610307693481445	-34.11031723022461	-3.99393367767334	281.0	0.5974443551914483
