45.044645544109095	277.788989842588	1.0106697082519531	19.742271423339844	-15.573456764221193	123.0	0.6371057663902231
50.62435642804222	280.75577474551943	6.450970649719237	16.157323837280273	-10.555936813354492	212.0	0.6319413438646333
56.38739109591466	283.20203782697416	12.405351638793945	18.628522872924805	-10.385394096374512	123.0	0.626073251678972
62.143462623098834	285.5276416817396	24.16198921203613	12.904598236083984	-15.291044235229492	222.0	0.6208123123405331
68.04412111860678	287.44488184767414	26.379154205322266	26.80458068847656	-26.913898468017575	124.0	0.62043195061572
73.79823466833275	289.5392079043623	26.57747459411621	22.92643737792969	-37.336585998535156	226.0	0.6123399739920871
79.52571523908308	291.6238403494534	2.151653289794922	29.55336761474609	-37.74835586547852	154.0	0.6095057515680176
84.79467551211415	294.6658759814373	-3.4734878540039062	35.56069564819336	-18.84214782714844	194.0	0.6084071263967845
89.70370094285063	298.2324917279272	-11.551799774169922	23.33470344543457	-4.258615493774413	136.0	0.6067889135665452
94.08646055587678	302.4648734889044	8.21700382232666	22.987632751464844	9.431659698486328	203.0	0.6092752842207374
98.57706099309318	306.5082282838996	10.507394790649414	32.727935791015625	4.884552001953125	106.0	0.6042698923903059
102.29572948697994	311.2679069055501	32.24561309814453	32.07637405395508	3.3062281608581543	202.0	0.6040118868765887
105.57797071858884	316.3221151808922	20.52804374694824	46.18360900878906	-4.9146575927734375	99.0	0.6026452421865693
107.83385622129228	321.9056277314458	32.11836624145508	43.52555465698242	-9.362616539001463	195.0	0.6022012271948431
110.27267679960552	327.38330843529167	12.83159065246582	48.15496826171875	-10.97687530517578	104.0	0.5996068020502291
112.13266639167234	333.1077677821131	29.55513000488281	52.6217041015625	-6.269621849060059	192.0	0.6019052757370339
114.19458972494522	338.77285558092694	6.91286563873291	57.771217346191406	-16.590944290161133	103.0	0.6028660514622155
115.96385180939808	344.55985110264425	13.018071174621582	55.46576309204102	-7.009200572967528	191.0	0.6051413511887832
118.04933834733087	350.2896782741912	-8.239123344421388	12.73226833343506	-18.246063232421875	73.0	0.6097554716088818
119.73857146319182	356.18073424145905	-11.543651580810547	14.944042205810547	-1.5145201683044434	197.0	0.6128462199377864
121.34369387066528	362.1711326185172	-9.663457870483398	-10.289740562438963	-2.111999273300171	62.0	0.6201716750935665
122.95076710885422	368.16881159492266	3.634356021881104	13.518936157226562	4.822674751281738	192.0	0.6209254182018771
124.88131244020752	374.11041917899917	-11.100513458251953	9.19735336303711	-2.454143524169922	98.0	0.6247375925904072
126.50678533865026	380.1767666223138	-1.8749876022338867	14.751581192016602	12.122575759887695	193.0	0.6280345010155196
128.1273489783263	386.2247924624834	-9.472522735595703	20.325336456298828	6.871540069580077	100.0	0.6261377090832269
129.6366446987973	392.27824696121587	10.435988426208496	30.637304306030273	13.481229782104492	179.0	0.6238772711043158
131.35270944454945	398.26287594211817	-13.502471923828125	16.474668502807614	-0.8121666908264159	59.0	0.6225806152673516
132.53806493182876	404.3610012745533	7.198121547698975	18.841102600097656	14.572887420654295	195.0	0.621226208408102
133.9248839182424	410.3679742562032	-8.277094841003418	17.306127548217773	2.662999153137207	52.0	0.6164981046471244
134.9886389747253	416.40082896856103	8.179786682128906	16.841798782348633	11.219568252563477	199.0	0.6125921220568371
136.36690345714408	422.3707483225409	-7.778275489807129	10.692889213562012	4.8510332107543945	52.0	0.6126952756184803
137.32739396853412	428.4350467436607	13.543062210083008	15.46879768371582	9.33419132232666	186.0	0.6139890663755004
138.18111715893352	434.50960288392565	-3.869022846221924	42.98133087158203	3.66126561164856	88.0	0.6134254281251834
138.81884556121202	440.57718332601235	19.93101501464844	46.42345428466797	10.720913887023926	175.0	0.6101002371435886
139.5627765240201	446.63601480561834	-16.429582595825195	35.01869583129883	-4.250377655029297	43.0	0.6104332246502489
139.99038077961788	452.7510405548717	7.793917655944824	35.103683471679695	17.456462860107422	194.0	0.6129958018896763
140.7400363544501	458.85649525796754	-26.91547775268555	-39.97023010253906	1.9582200050354004	37.0	0.6151305602262875
140.84753164757018	465.014896476307	-15.37945556640625	-45.1611442565918	21.573373794555664	195.0	0.6159339315550706
141.2804246816626	471.2055552817176	-14.910139083862305	-11.267488479614258	17.176769256591793	43.0	0.6205775763268733
141.49633177218863	477.3883254115989	9.259805679321287	-10.83176040649414	11.858242988586426	192.0	0.6186538802164909
141.81769799311178	483.5203581998516	-10.42717742919922	-4.721216201782227	12.760173797607422	35.0	0.6140448058908686
141.81769799311178	489.64075261994486	1.941230297088623	-23.840606689453125	12.455705642700195	191.0	0.6120394420093236
142.03140361583846	495.7604809603298	-13.042465209960938	20.366458892822266	23.88850975036621	86.0	0.6123458585905204
142.03140361583846	501.9015657122236	38.90203857421875	35.33874893188477	12.71856689453125	196.0	0.6141084751893781
142.67404228240815	508.0158641983429	-2.870812177658081	56.33330917358398	6.019208908081055	45.0	0.6147977751515656
142.99597918288424	514.1587862011506	25.836950302124023	40.50765228271485	10.259714126586914	196.0	0.6151352217233822
143.42423005092476	520.2830589391451	-2.772590160369873	52.903846740722656	4.851147651672363	36.0	0.6139227587842028
143.2095021081869	526.4320626943061	24.99671745300293	49.828086853027344	3.373427629470825	189.0	0.6152751845343226
143.42271902136102	532.537796224161	3.2157790660858154	43.52735137939453	-3.82232928276062	38.0	0.6109455244918269
143.31564002015742	538.6723480945775	11.347020149230955	32.073902130126946	0.4449847936630249	189.0	0.6135486334703237
143.74324024362392	544.7873161816676	-3.1714568138122563	20.441028594970703	-1.509432315826416	87.0	0.6129900215928388
143.85033790677676	550.9229371944374	10.848502159118652	23.81984519958496	4.7876176834106445	189.0	0.6136555639916863
144.49048683601302	557.0135474121714	-3.0314934253692627	19.547677993774414	0.1021747589111328	39.0	0.6124159001525696
144.70463373506882	563.1459122532834	9.380071640014648	16.569358825683597	2.0830695629119877	191.0	0.6136102789139284
145.2400747806518	569.2660314093426	1.052234411239624	12.917737007141113	-1.1317583322525024	41.0	0.6143497016981146
145.13310335077895	575.3944205223441	1.370854139328003	3.873087167739868	-0.14948846399784088	186.0	0.6129322638527441
145.13310335077895	581.4954036956383	0.5231336355209351	-3.350754976272583	6.2856125831604	45.0	0.6100983173294122
144.60227147602708	587.562839788025	4.403117656707764	-7.633034229278564	-1.6491122245788574	181.0	0.6090612712564301
144.49560617090782	593.6736910256419	5.5389442443847665	48.78008651733398	8.680516242980957	61.0	0.6111782091632504
144.28221229358974	599.7844921455461	25.32501983642578	55.01538848876953	0.9741523265838624	183.0	0.6114525923888017
144.3894089915369	605.925786857884	0.26456642150878906	63.94321823120117	-6.059565544128418	24.0	0.6142230203748456
144.28231277792923	612.0613248262682	20.17189216613769	58.43083572387695	-0.6766501665115356	185.0	0.6136472582881409
144.6007172335957	618.1368437668223	0.61515212059021	32.51618194580078	-9.831072807312012	28.0	0.6083856654657251
144.70617891970016	624.1787397172608	9.019118309020996	26.96994590759277	2.762459278106689	188.0	0.6042816300629997
145.12619448759602	630.1852421763629	-2.3741395473480225	39.87905502319336	0.8777271509170532	38.0	0.6021169725931663
145.2313244526695	636.2081338416631	24.9508113861084	48.9537353515625	1.272589921951294	190.0	0.6023809120606216
145.6525900378335	642.2325123805322	5.255915641784668	66.36418914794922	-8.870307922363281	43.0	0.6039089457263257
145.6525900378335	648.2718248539842	19.564208984375	65.3330078125	-1.4416043758392334	188.0	0.6039312473452021
145.75804174898116	654.3131493395314	3.2485675811767583	19.91854858398437	-17.784038543701172	30.0	0.6042244748688825
145.54889055356415	660.302455945917	-5.762342929840088	8.191265106201174	3.07779598236084	184.0	0.5992957354081495
145.96534627726524	666.2580502612639	-7.096704959869385	-34.011734008789055	-2.8978424072265625	25.0	0.597013726967777
146.59204618943951	672.220701629119	-14.20590591430664	-40.02342987060547	8.04437255859375	188.0	0.5995495318529132
147.95281066858232	678.1148201411088	-12.987751007080078	-25.00739288330078	14.668546676635742	30.0	0.6049158040676141
150.32130840464131	683.6946511360517	4.6872968673706055	-7.767444610595702	15.103266716003418	184.0	0.6061707305523839
154.23811691376758	688.3625217483062	0.4716219902038574	7.350409507751465	14.137373924255373	70.0	0.6093472322897375
159.18833122496318	691.9590629681308	16.981927871704098	-0.4259896278381348	11.167136192321776	225.0	0.6118801391830092
164.91105766143903	694.2711945317471	26.673480987548828	21.74739646911621	0.3936243057250977	120.0	0.6172159284578667
170.8569488952989	695.8643912861431	26.71869468688965	13.869169235229492	-15.708636283874512	232.0	0.6155639565724277
176.8806998844556	696.7109742781987	5.112224578857422	12.785234451293945	-20.539464950561523	130.0	0.6082949838836696
182.92910427815247	697.453624955842	6.639759063720702	14.01717758178711	-16.394329071044922	226.0	0.6093826854998052
189.03159513871918	697.5601443300369	4.510734558105469	20.577442169189453	-27.35831642150879	148.0	0.6103420441062486
195.12637545721145	697.5601443300369	1.2540340423583984	25.312294006347656	-33.037132263183594	233.0	0.6094780318492258
201.2246802187016	697.2405457200963	-20.86547088623047	17.361677169799805	-39.58258819580078	152.0	0.6106673745623687
207.32273298162013	696.814128331322	-27.60188293457031	20.548377990722656	-35.01729202270508	225.0	0.6112943586259197
213.37236493867024	696.284854116576	-32.16615676879883	5.358644485473633	-28.4231014251709	144.0	0.6072740568323044
219.37199481871608	695.6542676061566	-30.83404541015625	15.575977325439453	-20.775196075439453	236.0	0.60326775187028
225.2512207776712	694.5114618467644	-28.88147735595703	2.4310827255249023	-16.08314323425293	141.0	0.5989265637801607
231.04500127424328	693.0669101266423	-26.940837860107425	8.362958908081055	-13.98027229309082	231.0	0.5971149145228837
236.45615934681626	690.4277119927672	-31.021413803100586	-4.252185821533203	-11.016619682312012	164.0	0.6020464971762678
241.46651271011388	687.0481859768329	-30.62959098815918	-4.045072555541991	-4.109792709350587	252.0	0.6043578155156476
245.35826937922798	682.4101709849137	-14.702978134155273	-23.92723274230957	-8.27763557434082	171.0	0.6054498578483702
247.80939742507772	676.9048472563873	-9.390604972839355	-26.53058433532715	-17.631248474121094	270.0	0.6026327078165223
248.33152630044282	670.9368869021822	-14.343212127685547	-18.826398849487305	-32.417552947998054	188.0	0.5990756993223215
248.1240703162756	664.9961247945131	-24.276939392089844	-10.429763793945312	-25.021129608154297	287.0	0.5944383265342464
247.50253714812976	659.082631712386	-33.315261840820305	-3.415245771408081	-11.122248649597168	201.0	0.59460662552203
247.0859783434103	653.1255632697981	-28.993955612182614	7.541079521179199	-4.984206676483153	291.0	0.5971614996587302
246.4614272951985	647.1833569768448	-26.281997680664066	21.172927856445312	-2.4753177165985107	211.0	0.5974937626439074
245.93795703531575	641.2000645274449	-28.894229888916016	13.24104118347168	12.010002136230467	270.0	0.600614765453092
245.30884919931412	635.2145032947183	-23.34850311279297	-3.2135727405548096	2.8846030235290527	212.0	0.6018531377341102
244.99408206971532	629.2083886700395	-23.35934066772461	-4.769987106323242	-4.292482376098634	267.0	0.6014357092046819
244.47100900389225	623.2296361695155	-28.95667266845703	4.468667984008789	-13.05648422241211	203.0	0.6001590363787953
244.0494382701613	617.2008938028317	-34.16586685180664	-1.5865564346313477	-7.4034485816955575	308.0	0.6043463941100914
243.4176553002316	611.1898803709496	-44.39876174926758	-7.942674160003662	-19.505748748779297	203.0	0.6044123774325009
242.8867601598931	605.1217211495988	-49.23037719726562	-18.0219841003418	-18.140079498291016	265.0	0.6091338603763589
242.24502778536242	599.0160454562405	-48.9877815246582	-32.045772552490234	-29.854389190673828	202.0	0.6139307462001492
241.60220563660567	592.9000012537218	-59.77550506591797	-49.429588317871094	-52.5700569152832	263.0	0.614973308380886
240.6379285065131	586.8117950630335	-97.94377136230469	15.527318954467773	-86.92373657226562	201.0	0.616409644667861
240.10282229032998	580.6955030245275	-94.268310546875	48.36101913452149	-52.74019241333008	249.0	0.6139655280460772
239.24744358168397	574.6091672598558	-77.28776550292969	40.86813735961914	-25.977184295654297	204.0	0.6146149670771839
238.81655212968033	568.4471324118816	-69.10165405273439	16.391242980957028	-1.6081922054290771	277.0	0.6177081909045425
238.6011874133096	562.279893845686	-46.05551147460938	5.782198905944824	-12.106606483459473	201.0	0.6170997771303133
238.92297926414184	556.1397395549587	-40.80863952636719	7.889932632446289	-15.45061206817627	285.0	0.6148580706894844
238.7064122334073	549.9380712101168	-31.21493721008301	15.812990188598633	-21.7220458984375	197.0	0.6205448536424651
238.27334512452703	543.7449230192611	-32.76552963256836	21.565135955810547	-13.637383460998535	262.0	0.620827122753933
237.73242996152302	537.5622344147686	-28.936756134033203	14.734621047973633	-4.161157131195068	205.0	0.6206305470542917
237.62461839801887	531.3857140782628	-21.87069129943848	-1.46490478515625	1.8541295528411863	285.0	0.6177461193766625
237.301059738275	525.2118470651919	-23.750263214111328	-20.54178237915039	-13.733686447143555	203.0	0.6182339694758017
237.301059738275	519.023388857017	-36.61207580566406	-15.362407684326172	-25.42827033996582	287.0	0.6188458208174842
236.9761246003956	512.8232570764947	-38.948486328125	18.24644470214844	-50.97188186645508	202.0	0.6208640506557919
236.9761246003956	506.613687054126	-42.69318771362305	24.67848396301269	-39.09163284301758	283.0	0.620957002236869
236.75939932446903	500.4074871598834	-30.21480369567871	12.579171180725098	-33.307811737060554	207.0	0.6209982848005506
236.86826514549588	494.1705684503557	-30.189985275268555	5.422670841217041	-35.4371337890625	264.0	0.6237868767154643
236.65063545643062	487.9384695524012	-35.77924728393555	7.528742790222168	-45.68841552734375	202.0	0.6235897638307508
236.54164929898275	481.69465677392634	-42.409461975097656	0.5118083953857422	-32.94480133056641	245.0	0.6244763886261928
236.3248807866913	475.4872187521864	-39.50597381591797	-18.798545837402344	-40.018348693847656	200.0	0.6211221730196271
236.43364116990261	469.2563405710609	-42.66426849365234	-28.01266288757324	-59.66705703735352	270.0	0.6231827318610729
236.43364116990261	463.039190256837	-46.63945388793945	-4.9292259216308585	-74.40718841552734	199.0	0.621715031422387
236.5425042736612	456.8024272195035	-48.97551345825195	9.28751277923584	-54.487525939941406	285.0	0.6237713071247308
236.324435494914	450.5577544382045	-38.87671661376953	10.260308265686037	-30.389223098754886	200.0	0.6248479185990787
236.324435494914	444.3100947362792	-27.29091835021973	0.32736778259277344	-20.424312591552734	236.0	0.6247659701925301
235.8880733944068	438.0698259698474	-11.109453201293944	3.3895597457885738	-26.93381500244141	197.0	0.6255506866758587
235.77892530015427	431.8167358380484	-5.5952019691467285	16.136384963989258	-17.994569778442386	240.0	0.6254042652787135
235.34502944964862	425.61173608979556	-4.153965950012207	11.931516647338867	-17.884923934936523	201.0	0.6220151725231882
235.2366088744501	419.4003254966874	-15.871061325073242	13.030754089355467	-25.366167068481445	291.0	0.6212356765133676
234.91023900772615	413.17281745897174	-37.17144012451172	30.44890785217285	-22.146833419799805	199.0	0.6236054333448305
234.69430930918256	406.98939992017364	-43.10605239868164	29.11702537536621	2.514618158340454	279.0	0.6187186605706022
234.2632318375423	400.8247048674594	-31.69288825988769	10.31231689453125	13.85726547241211	198.0	0.6179748609734432
233.83332392554456	394.67673529685936	-21.806760787963867	-7.360002040863037	3.8381853103637695	241.0	0.6162982285697604
233.19628150483481	388.6156815334261	-23.41145133972168	-5.278367042541504	-9.747414588928224	199.0	0.6094439742011781
232.03945751527425	382.66433803216177	-28.25307846069336	-10.38726043701172	-4.349090576171875	249.0	0.6062732982151162
229.77985050022374	377.0716144153231	-24.162761688232425	-15.518545150756836	-9.7427978515625	202.0	0.6031946726953995
226.52013098252903	372.05208653816254	-17.7940673828125	-4.555676460266113	-19.760597229003906	359.0	0.5985100788093088
222.31542316358102	367.8473787192144	-23.21520805358887	11.842386245727539	-21.4342098236084	219.0	0.5946354823372538
217.62077262498192	364.1795157319349	-23.97362327575684	15.203662872314453	-7.8979549407958975	133.0	0.59575970468825
212.3923475342424	361.3995127984532	-11.819608688354492	11.368917465209961	-2.802000999450684	233.0	0.5921557670042759
206.87274601011802	359.16944902654734	-6.054275989532472	-3.274031639099121	3.9071931838989262	111.0	0.595308200950421
201.10268614326256	357.62336614494416	-21.270177841186523	-15.83704948425293	4.116095542907715	244.0	0.5973605539695654
195.36479128187005	356.0859018505792	-25.85258674621582	-24.90775489807129	-19.386375427246094	110.0	0.5940305875697097
189.55497295832782	354.7445996034549	-61.03176879882813	-9.007593154907227	-31.7403507232666	245.0	0.5962640410984709
183.8026089119928	353.2032583026696	-47.01719665527344	17.022905349731445	-50.12919235229492	113.0	0.5955285478217955
177.95416203569943	351.9601325435348	-45.49263000488281	34.2806396484375	-42.517250061035156	249.0	0.5979104658546273
172.14376434053105	350.51143769047394	-34.425262451171875	31.55902099609375	-28.61730194091797	107.0	0.5988275056583812
166.29153221362702	349.05231234209833	-45.08172988891602	21.73706817626953	-30.75740623474121	248.0	0.6031390192106569
160.58443384992657	347.3074772702125	-39.032413482666016	29.593952178955078	-25.46619033813477	162.0	0.5967865712382886
154.82345604161924	345.65554346622145	-38.15710067749024	22.680330276489254	-13.110184669494627	241.0	0.5993141963993321
149.1680874424678	343.81800281890014	-34.972763061523445	15.609890937805176	-10.25788402557373	202.0	0.5946406446151006
143.57976924399085	342.00224816739814	-40.9367561340332	15.086119651794435	-1.7361125946044922	246.0	0.5875905482721779
138.00033251013272	340.08109403332816	-38.42540740966797	-6.849283218383789	-9.393659591674805	113.0	0.5900927679100962
132.48084427531742	338.0721646074728	-62.85015106201172	2.150369644165039	-9.589573860168457	244.0	0.5873716694932758
127.11185930706513	335.6817384886165	-48.98150634765625	-13.474176406860352	-23.25320625305176	107.0	0.58770857250026
121.61203018057249	333.57055188811574	-72.5009765625	-13.89350128173828	-11.847900390625	243.0	0.5891114434701713
116.1752383771574	331.26277068659124	-55.58010864257813	-15.719144821166992	-45.06200408935547	151.0	0.5906315195432024
110.88788275532072	328.7972362687399	-46.21558380126953	13.286623001098633	-51.583763122558594	105.0	0.5833951442836808
105.43854116735454	326.5955593536673	-31.12985992431641	19.00750732421875	-40.23586654663086	240.0	0.5877304227339344
100.03987682808969	324.3039623004805	-15.795166015625	23.572174072265625	-24.84496688842773	108.0	0.5864895029088282
94.46263767840423	322.2740132606109	-17.683292388916016	11.915471076965332	-16.495292663574222	239.0	0.5935173934877702
88.93886639511862	320.0422647966484	-22.13441467285156	13.99524974822998	-23.137149810791016	109.0	0.5957579239628281
83.27244314025799	318.0911588014132	-24.991071701049805	24.791858673095703	-23.78439521789551	241.0	0.5992926422697712
77.68062732558488	315.94466181961786	-17.203296661376953	13.820539474487305	-12.222856521606445	129.0	0.5989645515227455
72.0791957637758	313.7944736983272	-24.09733390808105	0.4621596336364746	-23.79405975341797	241.0	0.5999945374632232
66.53920339744647	311.55617149140363	-17.926525115966797	14.521076202392578	-28.33338737487793	129.0	0.5975074241254783
60.93171942052793	309.51521423468057	-16.392892837524414	7.083029747009277	-25.663663864135746	238.0	0.5967359807751536
55.46016123046735	306.9637847486146	-14.183998107910154	12.223955154418945	-27.98255157470703	135.0	0.6037196489231246
50.034345806444136	304.31743774677517	-22.091838836669922	12.061710357666016	-28.414587020874023	242.0	0.6036772769428418
45.352923435333615	300.526496658008	-20.10927391052246	15.67303466796875	-21.423748016357425	95.0	0.6023865018012735
40.96510155477024	296.43478655909774	-12.69212532043457	9.049592971801758	-15.55099105834961	231.0	0.5999589351703591
37.085172006395396	291.81086658080966	-9.234702110290527	0.2212066650390625	-6.646799087524414	246.0	0.6036098844946495
33.131006455679405	287.26211945434426	-11.46584701538086	-8.748046875	-8.976969718933105	229.0	0.6027149046024641
29.840538372562538	282.19524293860246	-8.137064933776855	-14.17249870300293	-15.70140266418457	308.0	0.6041557566703019
27.17978399411685	276.7398880149763	-24.56011962890625	-13.505450248718262	-27.4683837890625	222.0	0.6069638474007304
25.51114720229115	270.920659965639	-29.70568656921387	-4.590784072875977	-30.92560386657715	281.0	0.6053739656875633
24.051068722072593	265.0646050357124	-35.1812744140625	4.075044631958009	-29.07586097717285	210.0	0.6035330025004016
23.42647126645505	259.12195720578706	-41.04021835327149	12.877885818481445	-21.774194717407227	293.0	0.5975381595520106
22.800185475569773	253.16324593880356	-41.89582443237305	23.32600212097168	-10.397310256958008	204.0	0.5991533514480356
22.38264436039005	247.19212980216287	-36.8056640625	12.87245273590088	2.918837070465088	283.0	0.5985696993677211
22.068297977556547	241.1940435040239	-20.55052375793457	-1.6046736240386963	-5.762551307678223	200.0	0.6006317747865371
21.860066375814927	235.23107061504382	-14.098052978515625	-1.9203448295593264	-19.769426345825195	256.0	0.5966607585108614
21.23936087765168	229.32545228677884	-15.858452796936035	5.91084623336792	-27.68194007873535	201.0	0.5938148125012482
20.928635399229123	223.3964569606382	-14.946576118469238	4.900590419769287	-20.889448165893555	239.0	0.5937131959148128
20.41359345618885	217.50950061357213	-12.764986038208008	-5.61686372756958	-27.03733253479004	201.0	0.5909443563936652
20.310072121204193	211.57876730433586	-14.734956741333008	-14.080350875854492	-40.59178924560547	255.0	0.5931636726240181
19.89607517371236	205.6583351269577	-29.826574325561523	-3.629298210144043	-51.37328338623047	200.0	0.5934889269351832
19.688042138908514	199.7010484511009	-40.62109375	-4.500289916992188	-34.128875732421875	289.0	0.5960917905986503
19.376970407162016	193.76544621795767	-46.68458557128906	-2.7877755165100098	-36.43850708007813	199.0	0.5943747933113144
19.273105613914364	187.81503619801293	-42.26745223999024	7.382899761199951	-33.51767349243164	238.0	0.5951316434263557
18.754979824536164	181.8928313260105	-34.614330291748054	5.9730987548828125	-32.334686279296875	199.0	0.594482673251183
18.5472764811882	175.94498577818987	-30.29665946960449	1.5280303955078125	-30.17815399169922	298.0	0.5951471023164546
17.92266880489633	170.00224070504396	-20.836217880249023	7.3675594329833975	-42.44612884521485	201.0	0.5975479374383575
17.71473865046235	164.0479001375168	-15.669306755065918	11.91181755065918	-43.32386779785156	297.0	0.5957970001873318
17.19747123770971	158.13550655524008	-13.323509216308596	18.401927947998047	-45.34496307373047	201.0	0.5934977965253367
16.885942884133886	152.19119145855683	-16.153133392333984	18.29698944091797	-43.38925552368164	307.0	0.5952472753716556
16.471793821527868	146.268583933698	-22.53893280029297	26.06163024902344	-47.9803352355957	199.0	0.593706992880929
16.368033224472693	140.32414330962237	-35.13367462158203	27.68256950378418	-27.16485023498535	277.0	0.5945346129088059
15.952325658305273	134.37924814547208	-41.003665924072266	17.890689849853516	-11.509657859802244	199.0	0.5959411992244403
15.743781283326411	128.40731860285007	-42.88296508789063	4.151435852050781	0.7859096527099609	318.0	0.5975569698227693
15.221960624699886	122.44288118208748	-28.514005661010746	-1.0643174648284912	-12.953922271728516	200.0	0.598722060274733
14.908073464022456	116.45355736467846	-16.471735000610348	-3.95954704284668	-18.651859283447266	307.0	0.5997543241980099
14.0748306915716	110.52472697018615	-9.74382495880127	0.5155224800109863	-32.71902847290039	200.0	0.5987096405144767
